img_path,bbox,iou,label
963abc08-4f2c8f46.jpg,"[156.18,244.04,167.06,254.02]",0.2845182418823242,night
0104f3cf-0dbe2960.jpg,"[369.11,298.49,404.32,338.29]",0.157098576426506,daytime
1e455421-236810b5.jpg,"[799.28,260.6 ,817.26,281.57]",0.2702254951000213,night
2e648a8c-86cc913d.jpg,"[777.34,266.5 ,795.37,302.11]",0.5694800019264221,night
9b72c793-59546e8b.jpg,"[362.57, 43.53,384.61,101.94]",0.7954839468002319,daytime
7a60d76e-dd5b3a5a.jpg,"[1060.94, 120.2 ,1081.56, 144.81]",0.597170352935791,night
572ce409-f3198265.jpg,"[319.01,328.37,329.49,349.34]",0.6279911994934082,daytime
3a9cd54a-6856fbeb.jpg,"[391.91,371.43,400.9 ,386.4 ]",0.1507618874311447,dawn/dusk
4b9fbba7-eb44510f.jpg,"[393.31,230.45,406.62,247.87]",0.4438303112983703,night
1aa857d4-850fac0a.jpg,"[760.34,278.57,769.33,296.54]",0.1702199727296829,night
3ff1002c-770ec568.jpg,"[633.  ,203.38,644.63,229.67]",0.4458559155464172,night
0d96212e-ac3558d8.jpg,"[ 992.48,  74.59,1012.73, 128.59]",0.5476400852203369,daytime
61e3be3b-5772a782.jpg,"[695.48,104.96,717.42,169.09]",0.6911817789077759,daytime
9427e01b-d903c8d7.jpg,"[560.16,312.42,572.37,341.1 ]",0.7872411012649536,daytime
289f29ca-cd9b98c0.jpg,"[938.95,264.42,956.09,297.48]",0.6065518260002136,daytime
80bebd9d-ccce9e6b.jpg,"[373.68,150.39,392.58,167.94]",0.3817386925220489,night
a1f2fca7-7fc7cd0d.jpg,"[1070.57,   0.  ,1101.77,  63.64]",0.7863113284111023,daytime
92751aa0-dc9f7f73.jpg,"[808.73,340.92,816.81,356.19]",0.1889742314815521,night
6f93a6eb-f039c159.jpg,"[ 46.48,231.46, 65.2 ,252.67]",0.6145613789558411,night
afa7cd59-e539d0a6.jpg,"[360.11,158.96,366.42,176.  ]",0.1244045794010162,daytime
0e4b2896-ee5da694.jpg,"[439.62,279.48,467.08,290.47]",0.3253463506698608,daytime
a0532f4d-9ccdc56d.jpg,"[578.35,220.09,589.13,249.72]",0.3254731893539428,daytime
32a32c80-5e87a362.jpg,"[341.88,280.74,361.85,311.94]",0.4515242576599121,dawn/dusk
61bc7f47-e8284fc9.jpg,"[842.76,305.6 ,857.57,331.18]",0.768398642539978,daytime
32ce9117-04f73272.jpg,"[1142.67, 196.76,1188.39, 240.89]",0.2460922002792358,night
784436e8-fa972ead.jpg,"[887.78,174.45,897.5 ,194.97]",0.3342334330081939,daytime
916aaa39-533d8ce8.jpg,"[666.8 ,181.53,680.3 ,211.9 ]",0.3010670244693756,night
07580e64-f3a4fc62.jpg,"[160.74,235.45,185.3 ,298.41]",0.7701073288917542,daytime
9724d02c-a78bae9c.jpg,"[254.99,163.6 ,272.96,199.55]",0.4614429175853729,night
5e7be640-ea06f694.jpg,"[450.37,348.96,459.35,360.64]",0.2354653924703598,night
5e738d41-951ddf4f.jpg,"[378.09,172.97,401.05,229.61]",0.8674570322036743,daytime
1d2090ea-5ef0e701.jpg,"[353.27,169.65,374.23,190.61]",0.7257283926010132,night
a785d0e2-379005a0.jpg,"[660.96,314.62,678.48,330.25]",0.4644384384155273,daytime
0b630871-05adf86a.jpg,"[420.42,226.46,428.86,241.65]",0.2284195721149444,night
7d631db5-cc9303cf.jpg,"[780.66,148.48,795.97,179.09]",0.6416211128234863,night
2424fdb0-37fb632a.jpg,"[608.9 ,199.64,625.12,237.07]",0.5389747023582458,daytime
02f1accd-9a9ee2ba.jpg,"[567.32,229.08,585.27,262.54]",0.452411949634552,night
0889a51d-450aa6d7.jpg,"[959.05,266.59,985.42,282.17]",0.6516659259796143,night
7f34929d-4121623e.jpg,"[540.89,284.17,553.61,309.63]",0.4966624677181244,night
38a8a37d-a9aee10e.jpg,"[331.7 ,162.59,344.91,187.55]",0.4304148554801941,night
0dccf84c-2d3e2b8b.jpg,"[621.38,306.95,630.12,319.43]",0.3225272893905639,daytime
a11b0da5-014d5c45.jpg,"[463.59,106.55,480.78,152.84]",0.7658549547195435,night
66effbb9-5d0b5c22.jpg,"[990.93,177.4 ,999.84,196.7 ]",0.2130985856056213,daytime
6a286fbc-19955645.jpg,"[ 998.92, 251.56,1014.58, 295.61]",0.6004444360733032,dawn/dusk
72145aed-ecc23a1d.jpg,"[759.86,276.23,772.41,306.83]",0.6911166310310364,daytime
8823a423-cf6b7a16.jpg,"[469.02,196.67,479.25,218.11]",0.350315660238266,night
1d4bfbe0-d25e5fa0.jpg,"[603.1 ,228.46,621.47,249.89]",0.6123159527778625,night
1f921abe-aaa8183d.jpg,"[655.84,246.84,668.63,278.81]",0.4665071070194244,night
143c43d3-43c06508.jpg,"[641.  ,405.  ,652.7 ,428.91]",0.5521383881568909,daytime
0968013e-6df14f09.jpg,"[463.8 ,311.52,474.28,330.99]",0.5540552139282227,daytime
70152ca5-fdb68000.jpg,"[510.23,201.15,529.31,226.11]",0.4661193192005157,night
4e41ad31-6b35d3e3.jpg,"[483.01,107.78,516.94,188.61]",0.826195478439331,daytime
afdefbf2-fd0505fa.jpg,"[340.39,240.06,355.75,264.63]",0.7708562016487122,daytime
627b979d-9a1fb884.jpg,"[847.13,  6.85,929.5 , 61.94]",0.7402466535568237,daytime
784436e8-fa972ead.jpg,"[ 996.86, 101.01,1010.9 , 143.13]",0.1754710674285888,daytime
8aee5862-4e2a3723.jpg,"[1017.57, 203.4 ,1033.53, 224.81]",0.4888984262943268,night
5ca490b4-ef154db0.jpg,"[551.51,212.37,561.49,233.58]",0.2509443163871765,night
38948b5b-94b6e173.jpg,"[143.78,113.23,157.36,163.54]",0.5446454882621765,daytime
5a3ec0d1-fd955a31.jpg,"[556.85,390.2 ,567.83,415.15]",0.4366563856601715,night
0a4d348a-7e574e21.jpg,"[909.12,309.17,928.89,326.75]",0.6064489483833313,daytime
5b27653c-89147fc1.jpg,"[666.3 ,172.19,675.03,189.66]",0.3479983508586883,night
6afa5563-695a9674.jpg,"[1121.67, 172.95,1135.95, 209.19]",0.8545885682106018,night
8d6c0c80-6275b2a5.jpg,"[690.63,176.06,704.73,210.15]",0.6853486895561218,daytime
ace9b7af-a5b738cc.jpg,"[624.78,264.62,635.48,280.46]",0.4875240325927734,night
0a9d498a-04e16ecd.jpg,"[1112.78, 312.02,1129.26, 329.99]",0.253719300031662,night
6a3a0fc7-e85fbe69.jpg,"[393.04,232.08,404.27,258.29]",0.433816909790039,daytime
6194a0c0-6cae672b.jpg,"[315.03,455.71,329.83,482.63]",0.1965356767177581,daytime
16ad523b-cc5344ab.jpg,"[243.46,269.13,253.86,292.88]",0.698148250579834,daytime
6b67b12a-e61979ad.jpg,"[ 89.64,234.79,119.33,278.57]",0.5550172328948975,night
a38f5639-616d46d8.jpg,"[383.39,289.19,398.75,304.55]",0.6127648949623108,daytime
0a70b8c5-05f892e4.jpg,"[939.64, 43.15,957.62, 87.49]",0.7485525608062744,night
26f56822-8c64f9b2.jpg,"[612.49,127.05,627.8 ,157.66]",0.6771100163459778,daytime
9e4acc2f-6c0b2890.jpg,"[245.42,342.85,256.49,365.  ]",0.3018080294132232,night
6f5c6a4a-c2e5ec8d.jpg,"[893.64,257.6 ,904.12,284.56]",0.5589115023612976,daytime
4fe88595-2ca9f43b.jpg,"[1030.69,  81.26,1065.73, 157.61]",0.7446946501731873,daytime
7d773114-0b536f70.jpg,"[360.46,276.07,372.44,300.04]",0.2084486633539199,night
3ec28154-a3d9de2b.jpg,"[191.65,  4.5 ,221.37, 42.96]",0.6800421476364136,night
119d6d84-90c2efa2.jpg,"[1017.91,  45.91,1042.39,  96.1 ]",0.5552628636360168,dawn/dusk
55bd9a88-418e6c58.jpg,"[724.95,281.99,732.43,299.46]",0.376060426235199,daytime
340257de-11693d11.jpg,"[746.46,254.48,754.45,273.44]",0.4909960925579071,daytime
743f40fe-5c6df16c.jpg,"[797.29,195.16,816.15,227.8 ]",0.7310100197792053,daytime
a9a02d6e-d5fa3aa5.jpg,"[487.92,207.9 ,496.36,226.46]",0.2989583611488342,night
234c7d1e-e2ce9101.jpg,"[527.73, 72.68,543.09,114.14]",0.1522269397974014,night
a36a7350-f224b0f2.jpg,"[143.85,236.99,154.59,264.63]",0.7590955495834351,daytime
a51d9b23-30318dda.jpg,"[253.49, 91.23,287.4 ,159.04]",0.7357948422431946,daytime
3cc531fb-0558c7a8.jpg,"[ 91.8 ,  1.18,140.4 , 95.85]",0.1095746308565139,night
0a0c3694-24b5193a.jpg,"[1013.91, 182.62,1060.82, 232.52]",0.6286954283714294,daytime
3d5c38d7-47096e53.jpg,"[1035.92, 113.82,1056.89, 166.24]",0.6211295127868652,daytime
27d2f22e-adb860df.jpg,"[478.45, 65.27,498.22,109.2 ]",0.375297337770462,night
a207ff85-8daf9651.jpg,"[557.18,131.33,575.55,149.7 ]",0.4883481860160827,night
5dabfe3b-3ffd9e7f.jpg,"[748.89, 87.95,779.57,141.23]",0.7011550068855286,night
975cf5c5-49a22d69.jpg,"[531.47,288.27,543.86,303.62]",0.1597475856542587,night
52a51caa-0cc3fd85.jpg,"[29.94, 1.  ,72.85,29.94]",0.7861036062240601,daytime
5f5d87f1-7839f317.jpg,"[1134.  ,  18.  ,1152.9 ,  62.55]",0.6947529315948486,night
75f7b6b8-3802f034.jpg,"[544.4 ,285.16,554.13,302.18]",0.307943195104599,daytime
17c9136a-82083e81.jpg,"[743.68,220.24,759.83,233.46]",0.1100262254476547,night
4e964e86-c3c04f18.jpg,"[642.68, 41.91,663.63, 87.82]",0.5291471481323242,daytime
213bfba3-d2008c40.jpg,"[607.73,287.21,616.17,304.09]",0.3590041697025299,daytime
913e8a58-ecf8d3c5.jpg,"[ 83.86,339.58, 97.04,354.31]",0.3662257492542267,daytime
52bb10a6-62682639.jpg,"[614.71,159.84,630.45,187.81]",0.4212294816970825,night
3c71cf91-5630426c.jpg,"[267.87,409.62,287.77,438.7 ]",0.89015793800354,daytime
2c4e4802-5927576d.jpg,"[558.77,173.82,572.75,208.79]",0.6278946995735168,dawn/dusk
39a1e605-9623fcdd.jpg,"[797.79, 64.4 ,814.26,122.81]",0.2623390555381775,night
811572a2-669808da.jpg,"[734.86,177.92,781.03,311.81]",0.7564377784729004,dawn/dusk
916e6980-ff6e6498.jpg,"[588.25, 86.73,607.57,130.22]",0.7626292109489441,daytime
9f72d11a-630c674a.jpg,"[245.81,110.58,263.99,157.22]",0.8100605010986328,dawn/dusk
182dc406-bf42ca32.jpg,"[473.79, 34.32,484.72, 63.97]",0.4827906787395477,daytime
9c34c10c-c37ef9fb.jpg,"[740.78,224.87,762.77,245.2 ]",0.4563079476356506,night
37a1995b-cadb6514.jpg,"[535.7 ,435.1 ,563.64,462.05]",0.6691537499427795,night
6ede90f4-695e7fbe.jpg,"[639.19, 89.91,651.42,121.38]",0.3292283713817596,night
38a8a37d-c41cc42d.jpg,"[548.18,213.71,554.62,229.16]",0.2057123929262161,night
264b9ed7-0b1d0395.jpg,"[502.33,389.72,514.86,407.62]",0.5127744674682617,night
53a82779-bd492444.jpg,"[881.32,  1.26,902.28, 45.67]",0.8436963558197021,daytime
1de6d5ff-8aba6383.jpg,"[1201.02, 340.83,1232.57, 362.92]",0.6356387138366699,daytime
a87504d3-8ba01624.jpg,"[  0.  ,193.88, 22.27,214.66]",0.5698965787887573,night
1557ee82-73dc670e.jpg,"[ 977.17, 124.44,1003.38, 186.33]",0.4854729473590851,dawn/dusk
68bde2ee-f640c4ce.jpg,"[542.77,235.83,554.  ,252.05]",0.3397283256053924,night
2aab67b1-a6854208.jpg,"[699.99,228.39,716.32,258.29]",0.372595340013504,night
87a5f659-f9387783.jpg,"[502.18,145.27,512.97,158.86]",0.1575794816017151,night
ac35f407-7e349e18.jpg,"[576.69,296.04,590.14,310.48]",0.3350380063056946,night
225646cd-d3f8afa2.jpg,"[239.99,109.22,257.16,155.37]",0.4235421121120453,daytime
a38f5639-616d46d8.jpg,"[512.38,200.13,530.8 ,236.99]",0.8984292149543762,daytime
6332f44a-e01eb7d9.jpg,"[317.62,167.72,327.2 ,196.48]",0.3766097724437713,daytime
2832a6cc-c0ba104a.jpg,"[820.25,272.58,829.24,299.54]",0.2445829808712005,dawn/dusk
b12df0f8-f7504c80.jpg,"[ 99.53,201.77,120.4 ,252.24]",0.2987660765647888,night
5cefa13c-a6234a6a.jpg,"[735.49,319.02,742.47,336.6 ]",0.3143834471702575,daytime
926a4e36-da596ebe.jpg,"[526.23,238.34,536.7 ,249.07]",0.2883863449096679,night
7a9c7235-6a081e87.jpg,"[1110.61,  69.52,1137.61, 138.71]",0.579393744468689,night
795378f0-82bd73a7.jpg,"[564.38,126.54,588.22,185.23]",0.3510671257972717,night
0110b332-cc1282d2.jpg,"[852.58,217.98,871.26,241.04]",0.6268988847732544,night
1f864b3f-40dfcddf.jpg,"[644.36,175.5 ,659.55,202.5 ]",0.3400366604328155,dawn/dusk
54440531-409d772f.jpg,"[331.9 , 33.69,358.45, 93.99]",0.163400799036026,night
3ef38b37-a3871d91.jpg,"[211.7 ,357.69,230.42,372.66]",0.4518152773380279,night
3210163d-dc45c73e.jpg,"[658.04,170.07,669.31,191.47]",0.1009252369403839,night
19b65c59-19506cf8.jpg,"[391.15,256.01,404.58,271.12]",0.4310257136821747,night
9c28503f-0e7ae3a8.jpg,"[326.82,369.82,339.07,387.35]",0.3496606051921844,night
4d91af3d-40ca8145.jpg,"[921.8 ,407.11,940.36,423.98]",0.5563594102859497,night
8fc94cc7-d36b920d.jpg,"[762.72,160.65,773.11,180.72]",0.2743956446647644,night
6b72531a-4be6af36.jpg,"[178.33,296.13,199.81,326.56]",0.3407732546329498,daytime
66f05057-7f59f399.jpg,"[737.42,401.78,761.13,418.  ]",0.5802925825119019,dawn/dusk
72f59e81-2034dab0.jpg,"[575.82,215.56,583.8 ,238.51]",0.2559075355529785,night
2dc30b68-9c99e0b2.jpg,"[712.39,138.38,723.41,157.12]",0.6874243021011353,daytime
4671fc88-b2575c6e.jpg,"[705.51,219.75,715.05,260.13]",0.43438720703125,dawn/dusk
5d4c4de0-2fd6cd26.jpg,"[249.34,  2.5 ,277.31, 48.84]",0.417580097913742,night
2cc3a221-d95eac39.jpg,"[201.7 ,262.1 ,212.19,281.57]",0.341896504163742,night
3dab4537-763c685a.jpg,"[269.64,112.11,278.14,133.99]",0.3492316901683807,daytime
683b6f6c-d399bbb2.jpg,"[60.83,38.35,78.02,80.67]",0.7199879884719849,daytime
5c6d92b6-04060619.jpg,"[646.53,138.02,658.28,162.49]",0.197780892252922,daytime
5922e4b8-4231f75a.jpg,"[725.94,191.51,742.27,224.16]",0.4220896959304809,daytime
52935eba-80fdc5fa.jpg,"[221.54,257.47,232.52,284.41]",0.4030013680458069,daytime
79250311-b97aede5.jpg,"[558.07,358.28,568.65,378.26]",0.5247780084609985,dawn/dusk
2c32481b-e5a15c84.jpg,"[742.71,324.51,751.92,341.4 ]",0.2259244322776794,night
7df950a8-8d521896.jpg,"[712.12,365.78,727.47,393.92]",0.637036919593811,dawn/dusk
966f1ca5-d33f01c6.jpg,"[ 39.71, 54.82, 66.47,114.38]",0.8119584321975708,daytime
1f24de19-8c93ff46.jpg,"[ 76.75,251.04, 90.52,267.87]",0.3756393790245056,night
22496812-46840310.jpg,"[947.51,195.28,960.21,243.  ]",0.7233769297599792,daytime
2cf04965-a6c5f3ea.jpg,"[354.88,206.52,368.46,228.08]",0.5080732703208923,undefined
49f37c33-2dfc7424.jpg,"[  9.39,150.62, 30.82,233.28]",0.4777784049510956,dawn/dusk
6386ab07-973e3946.jpg,"[332.13,297.91,342.78,313.48]",0.2533028423786163,night
68bde2ee-f640c4ce.jpg,"[661.31,214.61,681.27,242.06]",0.7429859042167664,night
1d0a3721-b3a1c988.jpg,"[517.08,256.95,526.63,274.57]",0.3163113594055176,night
35295daf-c1e4bd94.jpg,"[207.73,216.  ,245.2 ,321.8 ]",0.3608344495296478,daytime
fe0b200a-8abeb2c3.jpg,"[671.29,145.99,681.27,167.2 ]",0.3330627381801605,daytime
768722e1-f5cad046.jpg,"[1165.36, 230.1 ,1192.08, 255.34]",0.7392698526382446,daytime
2326b725-4afbb2b1.jpg,"[687.45,258.35,700.19,279.32]",0.5866593718528748,daytime
31fa4ea2-b3ecf2bb.jpg,"[363.93,170.83,373.91,190.78]",0.3982427716255188,daytime
90b815e5-e97f4040.jpg,"[286.05,156.34,299.8 ,193.05]",0.5122822523117065,dawn/dusk
a5e2b88a-37d3d293.jpg,"[100.74,207.04,119.97,243.75]",0.490040510892868,daytime
20b732fc-e5007b9e.jpg,"[1054.42, 284.59,1094.35, 335.26]",0.88935786485672,daytime
52b8c24b-d3e23c5b.jpg,"[542.86,322.32,561.53,342.09]",0.1503091901540756,night
0ebdf257-7f2a2044.jpg,"[646.52,327.99,658.8 ,348.96]",0.4206246137619018,night
7c8b3303-e6099ce7.jpg,"[1028.88, 228.53,1051.84, 282.42]",0.3368997573852539,night
735387d7-4ce1ed11.jpg,"[409.26,529.05,415.5 ,539.03]",0.1123612001538276,night
63e3def0-ec2dfbab.jpg,"[562.84,266.45,575.82,279.42]",0.2401737421751022,night
74ca5541-5f2140c5.jpg,"[792.62,354.77,808.59,369.74]",0.4792103767395019,night
0088cf04-319858ad.jpg,"[481.17,361.46,494.67,380.02]",0.4868555665016174,night
14791d37-6c221bd1.jpg,"[758.12, 50.34,774.27, 73.1 ]",0.3632063269615173,night
11e1a5e4-ce4131c6.jpg,"[682.6 ,171.65,699.56,203.58]",0.1461003720760345,night
1ccbd83a-5f61bb6d.jpg,"[571.25,255.34,599.46,302.85]",0.2918515503406524,night
89d0c161-f2d905d1.jpg,"[784.53,298.29,792.45,312.3 ]",0.3236239850521087,daytime
1e455421-236810b5.jpg,"[339.49,112.33,361.96,133.29]",0.17774698138237,night
49b91034-820a9302.jpg,"[467.44,196.31,483.57,223.92]",0.5820164680480957,daytime
6bc164ea-a3d6e828.jpg,"[447.08, 28.94,477.02, 99.79]",0.8015338778495789,daytime
3792a8ed-ee68d1ea.jpg,"[531.67,170.93,551.57,193.89]",0.2282091528177261,night
040018cb-98c30256.jpg,"[155.48,196.65,172.89,210.99]",0.4345292747020721,night
0c40141a-9dfbc148.jpg,"[658.66,347.2 ,668.63,360.66]",0.2908282577991485,night
4147ffb6-fca63463.jpg,"[151.44,259.48,170.67,276.97]",0.3280642926692962,night
07cacc74-c8b09a29.jpg,"[196.76,205.69,211.88,222.83]",0.443452775478363,night
95ae286f-febcacca.jpg,"[722.25,274.28,735.45,286.35]",0.2131383419036865,daytime
afec207f-701857b6.jpg,"[509.6 ,312.52,521.67,344.59]",0.616790235042572,daytime
47a9d211-ef0e265d.jpg,"[641.25,235.29,654.75,255.54]",0.4380500614643097,night
5e1bf4f9-925677bd.jpg,"[277.39,113.27,331.44,186.46]",0.8214642405509949,daytime
3259e1ea-063bf655.jpg,"[905.48,163.28,923.9 ,201.82]",0.5314385890960693,daytime
3601d981-a276b873.jpg,"[181.35,  0.  ,213.31, 63.57]",0.3343275189399719,dawn/dusk
99b37fef-c213a367.jpg,"[568.99,159.27,586.61,176.89]",0.3010827600955963,dawn/dusk
26e66c8d-be21282b.jpg,"[654.57,260.91,666.08,286.48]",0.4080300629138946,dawn/dusk
506748cf-9a3d8f77.jpg,"[338.68,195.97,346.51,226.31]",0.4655927717685699,daytime
13cc9a5b-75421224.jpg,"[231.67, 72.19,245.1 ,117.51]",0.4028207957744598,daytime
676383ed-2e2aef94.jpg,"[600.12,140.64,620.52,188.8 ]",0.8652748465538025,daytime
2dca4837-1680857a.jpg,"[366.84,290.73,374.33,314.43]",0.3605620265007019,daytime
4c4225eb-b7d227dd.jpg,"[384.27,180.23,402.78,213.29]",0.251636654138565,night
802ad4e3-3125440a.jpg,"[843.75,166.05,853.2 ,190.35]",0.3725067377090454,daytime
a740e4e5-5e7a469c.jpg,"[763.63,266.02,771.11,282.24]",0.2732180058956146,night
828bb5d9-8b717f41.jpg,"[901.42,238.5 ,915.4 ,254.24]",0.3771050572395324,night
52785625-3d7627a1.jpg,"[881.7 ,142.42,900.79,187.94]",0.7740333080291748,daytime
73e7721a-efe75578.jpg,"[478.78,302.53,493.75,330.99]",0.1633830815553665,night
8e569947-a70f2b80.jpg,"[379.38,202.94,387.62,220.91]",0.6627199053764343,daytime
239f9f7e-9b88c13e.jpg,"[917.11,219.55,930.09,230.53]",0.1604185402393341,night
0917240f-f48797b4.jpg,"[597.61,212.96,614.48,234.9 ]",0.6031360626220703,daytime
74c17dc8-ac6e903e.jpg,"[247.06,167.2 ,267.02,205.88]",0.836087703704834,dawn/dusk
10380cdd-1c8357eb.jpg,"[369.43,221.17,393.91,283.19]",0.8203127980232239,daytime
69f7f79c-060d3c27.jpg,"[462.89,237.88,473.66,278.99]",0.5864724516868591,night
33164552-4907b087.jpg,"[1008.19, 199.64,1039.38, 234.58]",0.7462164759635925,daytime
7d9cec18-9349da41.jpg,"[417.29,452.27,433.53,472.26]",0.5769814848899841,night
6a393aec-18b6b8a8.jpg,"[1198.36, 181.19,1231.01, 251.83]",0.7801076769828796,daytime
78fabfcd-20076fe7.jpg,"[771.88, 97.25,791.84,138.71]",0.6892591714859009,night
689c60fb-f81b27e8.jpg,"[1014.11, 267.67,1029.48, 286.34]",0.4260265827178955,night
fe172415-3c36f3d1.jpg,"[261.49,170.69,269.66,193.39]",0.4530906081199646,daytime
36c9fa2e-3fe7ab54.jpg,"[363.04, 35.77,391.73, 98.21]",0.3183664679527282,night
5706844c-4825eb3b.jpg,"[557.86,459.02,569.95,471.97]",0.3303283751010895,night
afe35b87-0a9acea6.jpg,"[716.76,235.  ,728.37,265.81]",0.6138661503791809,daytime
17f58f98-15414518.jpg,"[371.11,217.02,388.  ,269.23]",0.5945488810539246,dawn/dusk
3e204481-86e0f6b4.jpg,"[545.21,397.87,557.53,420.89]",0.6428382396697998,daytime
a902dd61-9fe87d34.jpg,"[668.6 ,286.36,677.18,304.83]",0.3456211388111114,daytime
8526a3b2-f9a3c35f.jpg,"[627.54,243.13,641.36,276.91]",0.2230612486600875,dawn/dusk
84a7a7ff-abe5eaa3.jpg,"[566.51,129.73,577.49,163.66]",0.5593911409378052,daytime
5f41955b-8bfeae19.jpg,"[483.16,190.79,496.06,229.46]",0.1907892674207687,daytime
5589def1-2637f1cb.jpg,"[463.24,187.34,473.99,218.05]",0.3412843644618988,night
6d65fdc1-946872bf.jpg,"[ 47.9 ,164.66, 68.86,218.55]",0.2937122285366058,night
3713fe39-bb0fce60.jpg,"[921.26,211.97,941.03,236.14]",0.6391099095344543,night
26b1d7ee-70e59f01.jpg,"[862.17,269.79,871.36,282.03]",0.3230715692043304,daytime
9ef8e327-85ab4d3b.jpg,"[917.59, 71.91,968.82,170.19]",0.6864539384841919,daytime
2bd3655e-5cf7911d.jpg,"[107.02, 43.5 ,146.96,116.18]",0.7238968014717102,daytime
000e0252-8523a4a9.jpg,"[809.54,277.75,824.52,305.2 ]",0.5860252380371094,daytime
1f7348d3-2f73f0e5.jpg,"[631.22, 77.74,652.7 ,145.76]",0.4599733650684356,night
4c301038-5915c905.jpg,"[619.54,300.71,631.36,319.27]",0.4431981444358825,night
44bd8dc6-4e6a72ae.jpg,"[669.24,154.31,687.97,190.67]",0.6745891571044922,daytime
40094bf2-66c5e482.jpg,"[635.73,168.65,644.74,189.25]",0.6056758761405945,dawn/dusk
300e816b-45ce47e2.jpg,"[269.51,182.17,287.94,223.03]",0.6847580671310425,night
184764e8-6e13d252.jpg,"[275.39,294.71,294.56,309.89]",0.1257514059543609,night
07576c3b-3dd3c484.jpg,"[590.84,227.32,601.62,245.94]",0.4190090894699096,daytime
1b73cc8f-9582a933.jpg,"[505.01,193.55,518.41,234.64]",0.1939755827188491,night
14020ffa-fa5624f2.jpg,"[377.61, 66.87,402.09,117.57]",0.7154883742332458,daytime
8ed1a7f8-c5df4b30.jpg,"[304.86,218.86,320.31,256.2 ]",0.4036847352981567,daytime
1f864b3f-40dfcddf.jpg,"[441.04,148.5 ,451.99,179.07]",0.1212363764643669,dawn/dusk
6dc2bd1f-491d05d7.jpg,"[782.29, 57.88,800.66,119.43]",0.5555615425109863,daytime
666fdbba-cf6d4dcc.jpg,"[718.31,283.6 ,743.37,330.39]",0.637241005897522,daytime
0f6286c0-a5ced2f3.jpg,"[530.11,226.46,545.29,256.84]",0.6904305815696716,daytime
98216e09-3f3b94f0.jpg,"[645.22,249.23,651.48,270.41]",0.1362369954586029,night
646459ae-c1f51b94.jpg,"[292.12,150.39,315.97,198.07]",0.507892906665802,night
94ee2ecf-1038036c.jpg,"[640.29,380.2 ,650.08,391.79]",0.2145524471998214,night
4e21f6cf-44969bce.jpg,"[944.55,308.52,961.03,324.42]",0.4495139420032501,daytime
1108435e-6c4c39f4.jpg,"[343.99,250.11,355.97,266.59]",0.3160989582538605,night
549db5d9-2b2026d5.jpg,"[876.63,196.23,889.47,231.08]",0.5939529538154602,night
5ed775ad-2fe8b7cf.jpg,"[501.12,221.02,507.98,240.62]",0.4434345662593841,daytime
14cd7eab-a62d9f29.jpg,"[768.55,170.32,782.54,205.29]",0.4180429577827453,night
a59a9d16-aafed2d3.jpg,"[485.27,343.1 ,498.49,371.76]",0.4526825249195099,daytime
3135d05b-7cdfaffb.jpg,"[496.61,364.34,507.84,390.55]",0.4014214873313904,dawn/dusk
674567c4-96ae0836.jpg,"[496.61,112.3 ,517.84,175.83]",0.7388460040092468,daytime
2586c43f-1c64f70b.jpg,"[1015.16, 307.87,1046.1 , 335.81]",0.8190568089485168,daytime
75e0f87b-7b9a25dc.jpg,"[534.04,369.34,545.27,381.81]",0.3269355595111847,daytime
5755fabd-347b9f33.jpg,"[1140.45, 296.97,1160.41, 334.4 ]",0.6385434865951538,daytime
97f5b4ae-0c165de0.jpg,"[652.26, 20.47,678.4 , 46.61]",0.2551422715187073,night
6ad4b8e1-3ddccb99.jpg,"[630.27,386.24,644.33,410.54]",0.6287156343460083,night
5072810b-b867d660.jpg,"[589.34,126.62,607.24,149.64]",0.4493060410022735,night
528fe305-34818c92.jpg,"[623.45,278.71,637.44,294.45]",0.3667221367359161,night
b1552ab4-e3096ed0.jpg,"[1249.68, 276.08,1277.6 , 295.5 ]",0.7212845683097839,dawn/dusk
41cc0108-b5354ea4.jpg,"[919.59,133.51,929.58,163.46]",0.3018588721752167,night
5a999c05-45eb0c55.jpg,"[583.01,301.48,590.69,318.37]",0.181364968419075,night
1aa36a55-6030d8ca.jpg,"[689.92,152.5 ,696.97,168.95]",0.3398244380950928,daytime
4d2b5a7a-f8d9f4e2.jpg,"[877.85,140.  ,926.17,230.06]",0.9591032862663268,daytime
52dc813e-b1e8e769.jpg,"[562.31,333.9 ,578.69,353.36]",0.1000285297632217,night
4fb6462b-02f7b23e.jpg,"[942.74,283.95,954.49,309.13]",0.4690586626529693,daytime
856ed1dd-3218938c.jpg,"[477.31,247.43,496.61,269.5 ]",0.4293106496334076,night
5144bd14-7c1f0a3f.jpg,"[470.4 ,243.57,482.88,254.29]",0.2456718385219574,night
33ade6d3-c0ca0881.jpg,"[805.71,269.97,837.18,334.11]",0.6224033236503601,daytime
a26b5561-e81b6c51.jpg,"[754.89,313.19,769.86,335.65]",0.4818466007709503,night
11ded96e-d01d90e8.jpg,"[ 81.24,163.47,104.74,198.71]",0.5572472810745239,daytime
1cc4238c-5392dffa.jpg,"[746.44,296.11,758.03,321.85]",0.6890894770622253,daytime
