img_path,bbox,iou,label
1c8e19b3-ebcca1c9.jpg,"[461.67,431.97,547.76,561.74]",0.382253348827362,night
5ca11169-4ba9e100.jpg,"[469.77,391.25,729.85,578.59]",0.9668546319007874,daytime
5d3b8c87-6f760d95.jpg,"[321.74,386.24,360.3 ,434.6 ]",0.7994192242622375,daytime
77427e39-46a015fd.jpg,"[734.4 ,410.79,793.04,459.29]",0.8810622692108154,daytime
6aac188b-c0f486ba.jpg,"[211.17,130.27,558.79,454.05]",0.8318333625793457,night
0dd04ce7-da6f51fd.jpg,"[192.87,306.14,281.65,356.66]",0.5098176598548889,night
8aee5862-4e2a3723.jpg,"[512.29,261.27,676.85,397.97]",0.9277666211128236,night
9af62f1f-3da99096.jpg,"[  0.  ,211.42, 74.75,323.52]",0.6435891389846802,night
7a9f1f0b-ce4a66ff.jpg,"[850.73,397.8 ,884.69,462.71]",0.8380468487739563,dawn/dusk
663436b8-046752f5.jpg,"[341.55,388.12,405.  ,446.17]",0.7144717574119568,daytime
8a8e3810-fa53d0be.jpg,"[ 903.99, 348.32,1000.31, 412.42]",0.4077613949775696,dawn/dusk
5f41207b-6118b05b.jpg,"[602.07,310.02,689.95,381.91]",0.7126268148422241,night
89e92d20-62f3873c.jpg,"[ 23.93,341.82,244.9 ,474.64]",0.9190205335617064,daytime
2ff9b6c6-a43b1b1e.jpg,"[270.98,290.19,390.  ,377.4 ]",0.9141620397567748,daytime
3a06f4db-d88d10bb.jpg,"[ 822.48, 318.74,1094.27, 503.  ]",0.952640175819397,daytime
3c716b87-98a75972.jpg,"[381.86,314.08,520.71,434.2 ]",0.9472994804382324,daytime
0171a405-03235e12.jpg,"[380.56,341.88,394.62,355.99]",0.5897718071937561,daytime
58ff7092-5c4674cf.jpg,"[724.26,296.23,803.61,353.09]",0.8027598857879639,daytime
4a28d9e7-2068ccd2.jpg,"[372.82,318.54,400.48,330.83]",0.1011209338903427,undefined
5ada8655-3f01a48d.jpg,"[ 997.52, 351.19,1116.79, 428.34]",0.6876934170722961,daytime
3b990653-aa892ccb.jpg,"[1014.42, 324.34,1218.61, 486.34]",0.8761551976203918,night
1cb24330-d39f25e5.jpg,"[628.12,341.64,746.66,428.98]",0.9222828149795532,daytime
1b00a8b9-5f1e7128.jpg,"[ 822.04, 241.65,1279.36, 506.59]",0.978647530078888,daytime
82e3221b-87ec937d.jpg,"[596.19,394.  ,707.95,481.06]",0.9004518985748291,daytime
1500f04e-dbdae5f9.jpg,"[681.98,206.21,714.04,231.52]",0.906976580619812,daytime
7a3c3aca-f702c8c5.jpg,"[1229.3 , 378.51,1280.  , 438.47]",0.894463062286377,daytime
5d0edf8f-16996bd8.jpg,"[350.29,280.96,557.53,457.02]",0.8485276103019714,night
2e40dcb9-0cae32ec.jpg,"[  0.  ,375.13,112.12,457.79]",0.5587669014930725,night
3a35656e-3607e618.jpg,"[684.64,413.33,702.12,432.56]",0.3626432120800018,night
08f7bc96-82c4d570.jpg,"[719.6 ,362.63,763.31,422.07]",0.5567757487297058,night
54a2f573-d1b3b53e.jpg,"[671.86,337.84,771.42,415.46]",0.619479775428772,night
04a56cad-6e80e89e.jpg,"[656.72,304.55,684.36,332.19]",0.1179890409111976,night
6249d777-1fd76d67.jpg,"[833.35,269.74,868.59,337.28]",0.6651906967163086,daytime
987f7120-6793bb6a.jpg,"[158.36,358.32,209.15,383.58]",0.4874607622623443,night
5e45b75f-6324d4ea.jpg,"[ 514.07, 214.61,1023.16, 535.29]",0.7381648421287537,daytime
4331550a-1536ce8e.jpg,"[ 945.8 , 252.05,1278.95, 639.05]",0.9218714237213136,night
72f59e81-2034dab0.jpg,"[ 838.27, 236.73,1084.77, 399.18]",0.9424555897712708,night
772ac765-d2b81a4e.jpg,"[436.33,346.48,504.42,411.28]",0.8344630002975464,night
09ac7416-76fb4b2c.jpg,"[1000.24, 391.94,1113.11, 440.54]",0.4981345534324646,night
5f6c6f7e-2f5fc62d.jpg,"[513.02,255.45,662.06,337.53]",0.612343430519104,daytime
79eda101-3a27d893.jpg,"[598.65,418.45,635.48,449.89]",0.825099766254425,night
09ae20d2-02eb5b32.jpg,"[1002.61, 374.96,1279.36, 552.15]",0.8852248787879944,night
32a32c80-5e87a362.jpg,"[ 883.41, 394.29,1044.37, 452.93]",0.8441388010978699,dawn/dusk
9b937184-77879be8.jpg,"[673.71,240.25,707.37,266.48]",0.7502033114433289,night
0b36ee90-f89cd13d.jpg,"[  0.  ,397.41,171.24,548.52]",0.8991369605064392,daytime
b036eef7-784986bc.jpg,"[445.78,466.66,498.07,497.13]",0.7096360325813293,night
5f00578e-96ccc47d.jpg,"[494.07,210.3 ,532.82,250.67]",0.391904354095459,night
458ea6bc-f3c630e5.jpg,"[426.19,191.07,567.06,344.75]",0.7967901825904846,daytime
acea580e-8b58d1d4.jpg,"[597.87,384.05,629.25,402.52]",0.2357704937458038,night
55be3c59-0016d780.jpg,"[ 890.6 , 247.78,1117.62, 386.82]",0.9679754376411438,daytime
1443d2ee-747ef80e.jpg,"[550.55,223.47,576.95,246.93]",0.6424641013145447,night
05115a00-96c6e894.jpg,"[ 716.21,  93.58,1120.48, 325.66]",0.939766526222229,daytime
8e34adc8-a63f08ad.jpg,"[529.16,341.4 ,586.08,384.4 ]",0.8921785354614258,night
3e00bab2-a735d990.jpg,"[301.46,255.65,360.21,292.58]",0.7508630156517029,daytime
9f1a293d-aa4c544f.jpg,"[ 43.15,201.78,146.88,280.39]",0.9035990834236144,daytime
1cdd8634-9bcb390e.jpg,"[505.96,142.78,572.96,172.43]",0.5202330350875854,night
0cfec061-210be3d5.jpg,"[370.99,340.89,439.21,397.04]",0.9213884472846984,dawn/dusk
25ffab7f-4396364d.jpg,"[ 87.65,294.84,255.72,404.15]",0.801077663898468,daytime
68986939-cd70c61d.jpg,"[413.2 ,329.72,445.6 ,358.31]",0.731691837310791,daytime
6f70e7b2-f00b3b9f.jpg,"[  0.  ,341.88,197.15,446.7 ]",0.9208503365516664,daytime
b0d28ecc-dabf8c81.jpg,"[564.35,450.13,586.93,469.49]",0.5065032243728638,daytime
4fca2c1a-e4e3ee03.jpg,"[927.92,299.76,973.1 ,357.06]",0.5235351920127869,night
7d6eb8b3-ced0cf84.jpg,"[2.32e-01,3.73e+02,3.95e+02,6.27e+02]",0.9485132694244384,daytime
2446476b-6e3ff422.jpg,"[1013.58,  55.52,1276.97, 389.44]",0.9075985550880432,daytime
0f42c8ae-737f01d6.jpg,"[489.12,401.78,519.07,426.73]",0.7385904788970947,night
1d45c2c6-05cc4100.jpg,"[349.06,243.53,427.46,304.28]",0.8410797119140625,night
2e40dcb9-a30fd4cb.jpg,"[445.19,378.76,467.07,404.51]",0.4590897262096405,night
4af8675f-1beeee92.jpg,"[693.18,177.9 ,720.73,204.35]",0.6167299747467041,daytime
51450dbd-b3bd3cb2.jpg,"[445.79,383.17,479.58,412.45]",0.8286246061325073,daytime
05ab62f4-613ed675.jpg,"[389.2 ,369.24,419.14,388.2 ]",0.6642270088195801,daytime
67a223ac-f5fe0a12.jpg,"[104.51,327.29,138.53,347.95]",0.6556822657585144,daytime
ad0f3c54-333b1a13.jpg,"[585.25,269.79,691.9 ,335.94]",0.8903650045394897,daytime
3b6718b1-18c1e590.jpg,"[ 993.32, 105.28,1277.75, 355.62]",0.8440281748771667,daytime
7582c7da-3fd669ff.jpg,"[424.22,272.47,479.32,310.73]",0.8177016973495483,daytime
ab2360f2-365baaa5.jpg,"[  0.  ,270.36,137.13,487.74]",0.9087031483650208,daytime
afa7cd59-e539d0a6.jpg,"[368.11,217.44,465.98,270.34]",0.7413927316665649,daytime
29f913a7-feb5fc89.jpg,"[1093.36, 420.87,1277.44, 584.17]",0.6258319020271301,daytime
62f45cd7-028d9812.jpg,"[1171.76, 316.09,1278.91, 522.74]",0.295753002166748,night
129e0b6d-3e44a33e.jpg,"[1241.38, 278.59,1280.  , 326.88]",0.412695437669754,daytime
5a72cb4d-b03aca1b.jpg,"[406.45,315.53,487.02,374.73]",0.9152407050132751,daytime
19e40aef-08cee8b7.jpg,"[670.49,299.4 ,711.6 ,329.97]",0.7001317143440247,night
2fde6698-9793f290.jpg,"[ 87.98,266.96,314.11,393.52]",0.8066677451133728,daytime
41d34f95-4ce071e7.jpg,"[1042.75, 263.94,1278.48, 591.71]",0.882571816444397,daytime
80a7252f-e5d0f420.jpg,"[758.09,283.89,853.86,347.36]",0.8488286137580872,night
339e7e4e-d1754148.jpg,"[308.75,354.49,484.09,487.91]",0.8681273460388184,daytime
5f3b080e-7b1f6e7c.jpg,"[619.8 ,261.13,677.64,311.2 ]",0.8893101215362549,daytime
3468312a-56e10015.jpg,"[424.53,282.42,594.18,422.13]",0.9358241558074952,daytime
a8ba1dbf-42315fef.jpg,"[1195.44, 215.51,1280.  , 266.26]",0.9698637127876282,daytime
375824a5-7a03e286.jpg,"[805.95,369.45,831.6 ,418.05]",0.6151341795921326,daytime
9097a21a-6b882f59.jpg,"[  1.  ,299.38,188.88,608.75]",0.6537520885467529,night
9ebe8a0d-1bf40752.jpg,"[398.21,239.15,461.57,293.89]",0.8879209756851196,daytime
24bfe942-0c1926f4.jpg,"[ 63.35,235.96,133.19,284.39]",0.7753456830978394,night
3ed67640-070dd272.jpg,"[660.06,336.89,898.38,492.86]",0.943240225315094,daytime
40154f29-875961e9.jpg,"[162.41,362.36,259.12,437.03]",0.7747041583061218,daytime
3211d2d8-e6b8a776.jpg,"[685.62,373.59,713.17,407.76]",0.2679618597030639,night
592aaebe-705102f7.jpg,"[883.64,466.28,930.07,505.77]",0.5958551168441772,daytime
02065c11-dbd5d35b.jpg,"[597.67,286.98,657.57,336.89]",0.6711933016777039,night
2d765c3b-78834627.jpg,"[  0.61,447.66,115.14,566.3 ]",0.914687991142273,daytime
0b35bfd3-7bcd8f78.jpg,"[640.88,375.93,660.19,414.55]",0.3378173112869262,night
11dc1774-98ab1ef4.jpg,"[1053.31, 395.8 ,1166.4 , 455.04]",0.6977370381355286,daytime
1e6e1bea-398039e9.jpg,"[138.7 ,268.56,449.79,466.63]",0.8712700605392456,night
6fec1ec4-a4554f9c.jpg,"[346.95,344.07,412.15,386.21]",0.8617822527885437,daytime
6822c08c-4552ac1e.jpg,"[744.35,244.02,789.53,283.7 ]",0.9026522636413574,daytime
9816f92d-6ae2d971.jpg,"[1009.58, 333.49,1111.22, 368.49]",0.9301422834396362,daytime
4cf27093-1c1058cf.jpg,"[476.11,246.71,496.36,266.96]",0.2097673565149307,night
58cd0eb5-16137a86.jpg,"[721.74,431.15,760.03,466.06]",0.7649598717689514,daytime
48bac17e-9fd85501.jpg,"[149.35,396.88,221.58,428.71]",0.8986083269119263,daytime
93930096-c33b5574.jpg,"[1005.8 , 332.35,1045.47, 365.41]",0.5310468077659607,night
969b8363-9beedbe6.jpg,"[472.46,373.26,566.01,450.62]",0.617462158203125,night
348438fc-3ecff9f5.jpg,"[519.07,262.03,586.44,323.17]",0.8300867676734924,daytime
101f75c2-50efb166.jpg,"[  0.  ,312.92, 43.87,345.94]",0.7392300963401794,daytime
22a39115-4df6e456.jpg,"[839.74,471.9 ,903.37,546.77]",0.5471333861351013,night
46d78343-9fd17dbb.jpg,"[1029.61, 386.77,1279.36, 533.59]",0.5207933783531189,night
7b98a859-fe1928c8.jpg,"[582.12,151.27,622.56,194.7 ]",0.7436203360557556,daytime
6d25e9d3-73664f12.jpg,"[682.8 ,300.85,756.84,400.47]",0.5866265296936035,night
07de354a-1d87d5a6.jpg,"[  0.  ,301.63, 61.2 ,352.46]",0.7231634855270386,daytime
5ca11169-8d918bd7.jpg,"[396.09,424.3 ,421.94,445.45]",0.7778376936912537,daytime
4f2c67cc-2117eb45.jpg,"[149.99,403.47,335.43,541.59]",0.933186173439026,daytime
22e939b1-a030bb30.jpg,"[  0.  ,331.9 , 94.83,456.68]",0.8609698414802551,daytime
293e4359-1a29844a.jpg,"[411.03,279.98,461.7 ,318.37]",0.8250480890274048,daytime
71fbb0fd-de865bf6.jpg,"[611.73,284.52,632.89,300.38]",0.3436996936798095,night
3aa801e5-83085aad.jpg,"[612.9 ,375.64,631.26,390.94]",0.3905988335609436,daytime
192b5dad-3d3901b6.jpg,"[1028.99, 214.61,1278.73, 459.61]",0.8548075556755066,night
4b70378a-0ec1c3a0.jpg,"[671.29,395.54,718.71,436.71]",0.2034471333026886,daytime
3550dfe8-6e08285d.jpg,"[582.66,332.15,646.12,370.93]",0.91739422082901,night
2ac34d22-1411f7e0.jpg,"[613.1 ,234.  ,651.67,256.04]",0.8311433792114258,daytime
2e23e2ad-8928224d.jpg,"[ 932.1 , 373.22,1094.75, 462.63]",0.8034895658493042,night
42568350-04b0282d.jpg,"[465.36,287.02,513.82,323.55]",0.8704743981361389,daytime
260cf770-44f1681f.jpg,"[397.41,359.24,433.63,385.67]",0.8906475901603699,dawn/dusk
12ba9f53-5f545681.jpg,"[622.92,273.71,690.42,334.46]",0.9019598960876464,daytime
8fc94cc7-d36b920d.jpg,"[373.17,236.59,447.42,287.21]",0.9610359072685242,night
32e59504-5f2a8163.jpg,"[511.61,211.68,580.3 ,236.67]",0.8136119842529297,daytime
291961ba-22adf6e4.jpg,"[501.91,275.44,575.37,351.34]",0.7716189622879028,night
78b703a0-67eb9f4b.jpg,"[708.47,417.27,786.81,479.3 ]",0.8936314582824707,night
9a28c972-fc209db2.jpg,"[217.8 ,363.31,288.07,402.67]",0.720481276512146,night
45ba36bc-feacc8e3.jpg,"[ 32.56,285.71,280.81,416.82]",0.7303385734558105,night
22a623d9-7f9be79e.jpg,"[442.17,330.19,536.77,406.68]",0.923094928264618,night
2302ac91-774c194e.jpg,"[380.31,278.39,419.85,308.04]",0.3394328653812408,night
3820baf8-bbf30280.jpg,"[708.4 ,303.18,833.34,344.98]",0.8283719420433044,dawn/dusk
17f58f98-0846f501.jpg,"[436.48,330.46,481.02,362.87]",0.8421232104301453,dawn/dusk
70b50978-50a31bc7.jpg,"[508.17,327.71,572.29,369.9 ]",0.881762683391571,daytime
99c4f2d5-f2517bf9.jpg,"[332.32,336.43,464.04,424.13]",0.941530466079712,daytime
4cfa2896-19731348.jpg,"[478.86,248.26,503.07,265.93]",0.6230437159538269,daytime
b0daef2e-5fcd4ac1.jpg,"[559.1 ,297.28,567.59,312.14]",0.2622178792953491,daytime
4027c10d-04f5bafd.jpg,"[818.78,294.47,836.24,310.69]",0.7268399596214294,daytime
1d0ea1c2-0d989009.jpg,"[342.51,281.68,366.32,304.16]",0.6703652739524841,daytime
aabde8f6-4ba28bad.jpg,"[536.53,268.51,596.43,319.43]",0.9210877418518066,daytime
7d2925db-a67cd311.jpg,"[342.79,212.96,361.36,228.15]",0.5103387832641602,daytime
5ca11169-8d918bd7.jpg,"[533.89,419.03,555.05,435.48]",0.6327731013298035,daytime
7f7421f8-79576a43.jpg,"[613.11,399.7 ,705.74,463.35]",0.8450836539268494,night
0cb02f20-7bc0f938.jpg,"[573.98,365.51,592.54,399.26]",0.3871344029903412,night
40154f29-875961e9.jpg,"[546.8 ,345.63,568.84,371.34]",0.5259201526641846,daytime
6b396ef6-5652865b.jpg,"[351.41,354.71,405.23,388.46]",0.8227828741073608,daytime
443c160b-ed9ab45c.jpg,"[1101.94, 384.75,1132.31, 403.31]",0.8063114881515503,daytime
1d000a75-b5e9db53.jpg,"[699.05,397.41,726.5 ,408.64]",0.6455627679824829,daytime
2f02d459-e4bfc059.jpg,"[  0.  ,300.53,195.93,486.  ]",0.913269579410553,daytime
aabde8f6-4ba28bad.jpg,"[1202.64, 353.11,1280.  , 456.68]",0.860630989074707,daytime
7b999e02-7026a117.jpg,"[455.3 ,234.14,488.25,261.1 ]",0.719550371170044,daytime
6222b5d4-f9b2f9f6.jpg,"[739.64,304.04,920.83,426.88]",0.574053168296814,night
87bf771a-92c6b148.jpg,"[  0.53,232.19,106.25,316.87]",0.6865293979644775,daytime
5a2349c6-0e5d9281.jpg,"[789.63,329.99,817.43,362.58]",0.600894570350647,daytime
5b81c409-65fcd542.jpg,"[822.67,251.31,893.25,282.95]",0.6207406520843506,daytime
901a2533-9bf053e6.jpg,"[413.69,390.37,439.37,423.38]",0.4968868494033813,daytime
614f683a-a4887ed4.jpg,"[371.91,298.16,480.28,369.42]",0.8898785710334778,daytime
8bdb0fc3-28488de8.jpg,"[ 959.46, 235.91,1060.81, 294.51]",0.8233770132064819,night
4feec415-5a66465c.jpg,"[778.56,339.58,924.98,449.96]",0.4236833155155182,night
88ecd5ef-6e8b423e.jpg,"[383.7 ,401.81,482.01,488.68]",0.7570337653160095,daytime
803f7886-aab22747.jpg,"[828.7 ,399.93,841.03,410.5 ]",0.567409336566925,daytime
041b6c3f-269e13fd.jpg,"[621.06,381.41,648.02,402.38]",0.2999889254570007,night
57c4b923-f2dceda5.jpg,"[709.58,352.56,741.74,381.14]",0.6031112670898438,night
5663f149-62d55a94.jpg,"[375.86,381.97,395.63,398.14]",0.3942972719669342,daytime
2aa7c61a-65f48214.jpg,"[112.01,192.  ,301.42,294.28]",0.9491127133369446,daytime
606f9cdc-ffe2d657.jpg,"[ 837.91, 286.99,1228.54, 498.16]",0.4209704995155334,night
9f021c0b-59b9bab9.jpg,"[596.94,306.32,631.48,334.46]",0.8711125254631042,daytime
51a83958-a9561b0e.jpg,"[132.3 ,241.65,184.95,272.7 ]",0.9114826321601868,daytime
39a1e605-4a8d7426.jpg,"[ 63.57,275.79,161.16,347.66]",0.830514669418335,night
0b669851-014ff916.jpg,"[783.35,323.58,860.86,376.06]",0.7737738490104675,dawn/dusk
161a176b-f766d2d8.jpg,"[136.01,283.24,162.21,295.72]",0.3197303712368011,daytime
0b91b26d-31da4174.jpg,"[343.54,302.19,385.28,325.08]",0.3161822855472564,night
98ae55ec-b250de3f.jpg,"[501.46,346.85,556.83,396.91]",0.914945900440216,night
7c91a5fe-76ebd9f1.jpg,"[600.82,269.87,656.61,319.92]",0.8415854573249817,night
189b71cb-a38c01fa.jpg,"[505.97,257.08,531.58,276.54]",0.5984241962432861,daytime
88c98691-80f52293.jpg,"[557.57,268.77,633.13,343.16]",0.9004840850830078,daytime
58880569-d8d8c8fe.jpg,"[ 13.45,370.68,117.79,431.08]",0.7898249626159668,daytime
68aa92f7-d2ede49e.jpg,"[423.86,389.32,448.36,417.68]",0.5615178942680359,daytime
004071a4-4e8a363a.jpg,"[523.09,364.05,620.84,437.85]",0.9342383146286012,daytime
85d81130-a500d1a0.jpg,"[335.31,397.18,520.93,505.96]",0.74092698097229,night
9a3d3f00-40dcce8b.jpg,"[484.65,283.8 ,640.61,329.51]",0.8728724718093872,daytime
451bbf45-432aee76.jpg,"[794.78,254.24,862.96,311.93]",0.8118194937705994,daytime
66644eeb-4630ca80.jpg,"[678.87,338.92,715.95,355.55]",0.6201474666595459,daytime
613c01a7-f634259f.jpg,"[886.93,499.48,904.9 ,549.65]",0.1153367310762405,daytime
176c2e34-6fc51d98.jpg,"[  0.  ,408.02,112.3 ,591.44]",0.944182813167572,daytime
69142ad3-dc46150c.jpg,"[580.62,648.5 ,616.56,679.95]",0.6799583435058594,daytime
43b56cab-f3b93560.jpg,"[ 755.87, 250.22,1110.66, 420.54]",0.8401535749435425,night
3a945cdf-d63e00a2.jpg,"[1130.86, 399.94,1279.36, 472.5 ]",0.7262096405029297,dawn/dusk
760dbea1-551e8dc1.jpg,"[831.19,398.41,929.1 ,425.36]",0.4679535925388336,daytime
28a1f566-30edbb47.jpg,"[558.19,243.96,853.62,505.95]",0.9578176736831664,daytime
ac284a40-e6e964d3.jpg,"[435.74,353.01,504.37,403.14]",0.9560948014259338,daytime
45930030-ab02979c.jpg,"[323.8 ,320.11,418.58,397.25]",0.8848796486854553,dawn/dusk
20890376-99c52818.jpg,"[594.24,461.41,636.43,490.1 ]",0.7412965893745422,daytime
8c3a0ef4-7d29a4da.jpg,"[509.68,282.37,530.93,311.21]",0.6762160062789917,daytime
20085fbb-a8666fb5.jpg,"[509.99,400.54,535.02,430.05]",0.8007788062095642,daytime
64877f81-65f2733a.jpg,"[1070.25, 216.15,1251.81, 324.35]",0.7918321490287781,daytime
fdc8f537-5d675d42.jpg,"[371.71,381.86,392.46,415.62]",0.3839353621006012,daytime
ab675c86-c775042d.jpg,"[649.66,264.46,670.62,285.41]",0.5271466374397278,daytime
27ff2203-0f5ceb96.jpg,"[279.62,341.07,298.05,357.46]",0.375339150428772,daytime
7b642f4a-ecf45b9d.jpg,"[263.28,328.16,301.96,348.12]",0.3331671059131622,daytime
8f18501b-64042292.jpg,"[351.91,311.85,514.92,430.65]",0.9295358657836914,daytime
9d4085ba-7dededbe.jpg,"[881.42,401.55,900.68,414.39]",0.2313387393951416,daytime
4bfac9ce-addceb49.jpg,"[177.73,332.53,336.5 ,415.44]",0.8775244355201721,night
9a4c314c-aa55c1b8.jpg,"[358.77,432.98,383.35,464.59]",0.1209478601813316,night
066bce26-94d4356a.jpg,"[844.21,267.62,899.74,320.51]",0.8596750497817993,night
a3bb8a84-95e3e888.jpg,"[379.32,351.66,401.66,373.99]",0.6288076639175415,night
3ce51ba2-96574724.jpg,"[721.4 ,361.47,817.27,433.1 ]",0.8150151371955872,dawn/dusk
45a43615-f1a9e7c6.jpg,"[532.34,357.78,550.76,374.67]",0.5287860631942749,daytime
41f32f66-c4fcc32c.jpg,"[719.12,400.25,856.4 ,504.5 ]",0.9266105890274048,night
41800d30-86529fa9.jpg,"[468.59,443.7 ,503.83,474.04]",0.8728470206260681,daytime
529762d9-5882fbe5.jpg,"[593.47,302.73,651.48,347.41]",0.8174433708190918,daytime
0b91b26d-31da4174.jpg,"[425.66,291.42,452.59,327.77]",0.4504616856575012,night
30abf3af-37d3ae1d.jpg,"[568.65,263.39,598.41,288.73]",0.7694218158721924,daytime
4e15edbf-0874767c.jpg,"[  1.26,209.62,248.32,511.58]",0.8120876550674438,night
2cb5f154-95f3d525.jpg,"[760.03,417.14,888.53,514.89]",0.9509094953536988,daytime
4e3ea117-35b54bf2.jpg,"[653.61,307.67,811.28,430.13]",0.8905263543128967,night
121b3cea-972c6d2c.jpg,"[396.79,310.69,494.11,405.52]",0.6482948660850525,daytime
579d1b4b-e3309b70.jpg,"[ 981.79, 206.3 ,1278.01, 431.12]",0.9547263383865356,daytime
653d24ae-b5970a6e.jpg,"[419.46,183.24,501.53,244.03]",0.4637644588947296,night
3fa8ca05-290679f6.jpg,"[1050.61, 324.39,1127.97, 361.89]",0.9141690135002136,daytime
4aa359f2-78e4aae6.jpg,"[ 808.84, 361.93,1123.51, 543.69]",0.8842464089393616,night
629bb80f-3ebec42f.jpg,"[342.46,232.2 ,428.86,292.95]",0.8435443639755249,daytime
6ce994a6-7fdd6ef1.jpg,"[ 987.66, 240.42,1280.  , 559.17]",0.9204459190368652,night
1d97c075-e850faa9.jpg,"[373.49,285.48,401.05,308.44]",0.6406261324882507,daytime
81007177-0c33bdfe.jpg,"[604.69,256.67,620.34,270.9 ]",0.3213172554969787,daytime
a8d00815-22ff6dc4.jpg,"[450.18,275.97,496.89,314.74]",0.858893871307373,daytime
15ec8963-c6c4527e.jpg,"[961.03,142.59,996.47,178.03]",0.6488452553749084,night
32863fce-344aa7c9.jpg,"[447.37,427.54,586.61,542.53]",0.8946565985679626,daytime
8f63216d-81c15db5.jpg,"[413.01,222.1 ,496.61,288.23]",0.8052806854248047,daytime
59a402af-44d6d225.jpg,"[585.9 ,338.5 ,712.84,438.4 ]",0.9366134405136108,daytime
51053820-698f5c24.jpg,"[261.55,394.53,298.66,432.95]",0.6451441645622253,daytime
5ba52e13-4d97dd9b.jpg,"[ 968.26, 319.43,1255.24, 482.88]",0.882636547088623,night
0b9c97f8-32c33f08.jpg,"[575.79,352.01,614.23,392.64]",0.6299169063568115,daytime
176c2e34-6fc51d98.jpg,"[169.28,349.18,197.58,381.35]",0.6877447962760925,daytime
9edddf0d-35ed0a61.jpg,"[506.82,262.63,531.5 ,283.52]",0.2971442937850952,daytime
3da75143-38d658fc.jpg,"[113.63,407.33,248.24,470.27]",0.91316819190979,dawn/dusk
70cc96e1-12663754.jpg,"[ 25.54,334.12,280.36,455.62]",0.7925358414649963,daytime
6ea77519-b07c95f8.jpg,"[ 815.76, 230.49,1278.54, 551.15]",0.9420158863067628,daytime
8e354a2e-8cb0734c.jpg,"[1034.87, 118.15,1278.6 , 598.28]",0.9084808826446532,daytime
74a9d6d3-08157f1a.jpg,"[766.12,344.38,793.57,358.11]",0.4702641665935516,daytime
60e6a1f9-120d1998.jpg,"[  6.49,298.38,214.05,391.78]",0.722100555896759,daytime
9fa48362-891c72a1.jpg,"[566.28,314.15,585.05,334.67]",0.429833322763443,night
88a38f22-eea47da3.jpg,"[  0.  ,307.47,145.18,475.72]",0.4645061492919922,daytime
6bb64282-96b624f9.jpg,"[462.61,345.94,489.61,369.56]",0.1787560433149337,dawn/dusk
1b3d412f-5ff082aa.jpg,"[440.46,292.22,482.88,329.66]",0.7583505511283875,daytime
4b808abe-d455e2b7.jpg,"[382.2 ,452.04,953.86,710.77]",0.9134815335273744,night
795049fb-852681af.jpg,"[350.63,410.22,479.14,476.12]",0.8465867042541504,night
2b91bf49-8f84a9ad.jpg,"[752.75,292.91,786.41,325.22]",0.7836774587631226,night
4027c10d-04f5bafd.jpg,"[881.41,293.47,929.83,324.67]",0.8500632047653198,daytime
00f2b0d5-c84860fe.jpg,"[661.5 ,203.69,680.97,229.15]",0.1551080495119094,night
aa88fa0c-3f35071b.jpg,"[374.98,266.36,400.14,287.12]",0.7280282378196716,daytime
29168c6d-e839d2f4.jpg,"[643.68,290.4 ,922.1 ,512.94]",0.919198751449585,daytime
2d8c6118-756bfca5.jpg,"[383.06,371.83,404.27,389.3 ]",0.1347150802612304,night
48194a1a-8bf1797c.jpg,"[559.59,339.1 ,576.06,361.07]",0.398149698972702,daytime
9391801a-aa362940.jpg,"[1147.62, 365.77,1278.87, 408.3 ]",0.9005492329597473,daytime
67ac4b4f-35064f6b.jpg,"[ 947.7 , 352.35,1193.4 , 486.  ]",0.9363165497779846,daytime
a0eace64-6e0bc480.jpg,"[657.7 ,274.33,684.56,302.47]",0.5296679139137268,daytime
65547d06-4975a228.jpg,"[843.48,277.  ,938.31,340.64]",0.6630846261978149,daytime
a16daafe-01fc534b.jpg,"[437.69,278.55,460.03,303.24]",0.6963866949081421,daytime
2fdcceaa-c982a6ae.jpg,"[572.08,177.71,592.06,198.87]",0.5701356530189514,daytime
1db91b25-a34b42fd.jpg,"[596.43,321.92,615.14,359.35]",0.72598797082901,daytime
0886c147-281cfa4c.jpg,"[ 68.85,301.05,275.4 ,398.25]",0.9791431427001952,daytime
572766ab-2a35d92e.jpg,"[195.43,290.57,294.61,385.35]",0.8978433012962341,daytime
a18220ac-ba51e024.jpg,"[334.02,297.65,408.25,362.97]",0.8843308091163635,night
53f57c2b-152bd8cc.jpg,"[450.37,301.59,531.92,377.63]",0.5772588849067688,night
3143da7b-b56cff73.jpg,"[283.66,367.35,561.53,544.18]",0.9379053711891174,night
0b744ab1-f8e01c96.jpg,"[1096.87, 298.7 ,1249.89, 426.02]",0.8847468495368958,night
8b49484f-b1c6d9f2.jpg,"[1109.48, 241.95,1266.56, 301.91]",0.8611366748809814,daytime
072ca47b-0cb52c7f.jpg,"[ 937.07, 305.53,1091.33, 344.47]",0.8011550307273865,daytime
1bf71c4f-8a713c58.jpg,"[477.89,375.57,637.6 ,501.6 ]",0.887113094329834,daytime
