img_path,bbox,iou,label
604b30b4-6e0e4bc4.jpg,"[ 780.8 , 309.67,1058.59, 419.03]",0.8957818150520325,night
84e0c6e5-69c178b9.jpg,"[1105.27, 286.06,1279.36, 529.96]",0.9420955181121826,daytime
3f29ef75-bee2fba1.jpg,"[ 870.93,   2.5 ,1276.45, 571.47]",0.8984283208847046,daytime
0af99ed6-441b82fd.jpg,"[1093.14,  90.31,1276.82, 445.44]",0.4908203780651092,daytime
3fab5f1d-c9c7ddb2.jpg,"[  0.  , 37.85,147.78,379.87]",0.9176430702209472,daytime
8f12b06a-e861a552.jpg,"[ 823.24,   0.  ,1278.69, 539.  ]",0.9312328100204468,dawn/dusk
6f8a1108-a8e2febb.jpg,"[ 679.47, 288.06,1088.34, 487.25]",0.9737710952758788,daytime
60855380-d1512fb1.jpg,"[721.2 ,344.38,840.99,475.39]",0.8113150000572205,daytime
32d199c4-2a0e0e9d.jpg,"[9.96e+02,1.28e+00,1.28e+03,5.91e+02]",0.9811699986457824,daytime
19eda71d-a726fc5a.jpg,"[ 35.33,233.18,170.08,368.83]",0.7948917746543884,daytime
6f24f598-278cc9f5.jpg,"[597.23,299.69,894.42,387.1 ]",0.8313843607902527,daytime
5f1006e5-47c8e024.jpg,"[232.91,233.91,475.52,537.95]",0.8536625504493713,night
a8a4d735-7c65c45a.jpg,"[300.47,289.19,407.06,350.14]",0.5004637837409973,daytime
0b35752b-1ebd3944.jpg,"[425.48,192.71,676.92,489.71]",0.7307590246200562,daytime
298185ad-f90ebe43.jpg,"[550.72,172.25,659.33,323.48]",0.9460331797599792,daytime
5f51767b-1556a708.jpg,"[771.11,250.8 ,917.1 ,385.56]",0.4492666721343994,daytime
66fab43d-11e25975.jpg,"[ 999.45, 208.37,1162.91, 301.96]",0.8895481824874878,daytime
5e2a5777-504e9835.jpg,"[ 845.98,   0.  ,1278.95, 718.71]",0.8926753997802734,daytime
5cd3eb73-ee1c61c8.jpg,"[695.94,288.6 ,815.76,386.4 ]",0.8296418786048889,night
75f26bcc-c9f6eb1e.jpg,"[4.99e-01,1.42e+02,5.95e+02,4.88e+02]",0.5668964982032776,daytime
2c336fc0-8a379994.jpg,"[660.  ,378.1 ,697.81,417.76]",0.7798239588737488,dawn/dusk
07576c3b-3dd3c484.jpg,"[ 988.46, 291.97,1277.51, 453.47]",0.930984377861023,daytime
4750ebdb-920b9c8f.jpg,"[455.43,131.49,791.26,534.04]",0.9089052081108092,daytime
03164aef-abe781b9.jpg,"[102.71,115.5 ,291.36,277.2 ]",0.6425451040267944,daytime
952e01e3-d12addd6.jpg,"[428.86,477.99,456.6 ,509.96]",0.2269073724746704,daytime
542d9006-a4ef7413.jpg,"[134.63,162.77,416.3 ,402.31]",0.8231611847877502,night
59eaccd9-7a198c89.jpg,"[432.99,334.46,565.54,441.17]",0.9729710817337036,daytime
6616ca96-eb8bcc8f.jpg,"[ 14.98,262.1 ,197.7 ,347.46]",0.7618662118911743,daytime
6386ab07-27bcf21a.jpg,"[613.84,369.49,712.97,455.75]",0.793317437171936,dawn/dusk
5ea96a8f-b18ce03a.jpg,"[335.88, 26.02,701.28,499.01]",0.9250773787498474,daytime
66f6538b-900aca64.jpg,"[511.65,227.26,598.51,343.64]",0.9127780199050904,daytime
6527ea92-c5403474.jpg,"[ 866.91, 289.62,1172.4 , 441.7 ]",0.928515613079071,daytime
816252b8-cede140e.jpg,"[ 757.39, 239.57,1011.47, 333.15]",0.890020489692688,night
85114cfd-df0f4c8c.jpg,"[ 635.38, 313.24,1012.45, 491.38]",0.877810001373291,undefined
162995f1-87ec128a.jpg,"[ 973.01, 336.98,1278.54, 516.7 ]",0.1917920112609863,daytime
2b0e2d3c-05134d9a.jpg,"[ 937.72, 111.07,1280.  , 518.84]",0.8999654054641724,daytime
41800d30-86529fa9.jpg,"[ 952.94,  48.98,1278.89, 716.56]",0.8967626094818115,daytime
10c2d350-e252ec66.jpg,"[474.55,366.99,565.65,419.95]",0.6443338394165039,daytime
711f480f-423f528c.jpg,"[438.98,246.71,474.42,273.71]",0.2368433773517608,daytime
51a28c94-aa23015d.jpg,"[ 744.95, 281.68,1086.52, 503.54]",0.8922709822654724,night
8719e956-e6af93d1.jpg,"[530.3 ,359.89,568.18,391.27]",0.7254501581192017,daytime
085b03d0-6946146c.jpg,"[515.47, 64.26,653.95,267.6 ]",0.8896523714065552,daytime
85f52379-41fd0bad.jpg,"[466.11,317.17,709.11,540.94]",0.8954482674598694,daytime
a5be5594-625e50f0.jpg,"[371.83,353.11,444.2 ,439.21]",0.8148013949394226,daytime
77788580-ac0fc1ae.jpg,"[425.06,348.24,460.91,383.06]",0.8342788219451904,daytime
aff19944-a9a68151.jpg,"[566.97,212.62,737.1 ,351.67]",0.9297741651535034,daytime
2a5b3883-783d3cee.jpg,"[592.9 ,288.51,633.67,344.72]",0.8809269070625305,daytime
20b732fc-195f5b27.jpg,"[  1.05,275.84,187.57,517.52]",0.9344114661216736,daytime
7f4ac354-777de900.jpg,"[773.63,298.87,911.17,411.28]",0.9525201320648192,daytime
176348dc-58c97143.jpg,"[227.83,280.14,455.96,433.32]",0.9080702662467957,dawn/dusk
97fa8783-1a4d66e4.jpg,"[  2.45,102.78,445.79,400.63]",0.7853072285652161,daytime
90c5e21c-20205b7d.jpg,"[ 996.07, 444.46,1254.56, 584.09]",0.9272634387016296,daytime
4ec1bd82-1b51a6b7.jpg,"[397.95,263.01,518.02,381.18]",0.931187629699707,daytime
29555c85-de9640e9.jpg,"[ 983.48, 200.14,1279.38, 479.9 ]",0.9309673309326172,daytime
1ac3e681-20c0e410.jpg,"[  0.5 ,365.59,185.17,477.89]",0.5385510325431824,daytime
51f97d3e-466788b9.jpg,"[515.98,257.  ,624.72,392.09]",0.86717689037323,night
4fc8ac6a-285641a3.jpg,"[787.59,419.88,841.59,470.57]",0.7313994765281677,daytime
a8887131-616446f3.jpg,"[839.18,273.63,980.67,336.15]",0.8476129770278931,daytime
9b04d7ed-40fc7de5.jpg,"[502.85,307.9 ,563.73,373.94]",0.852202296257019,daytime
9926cccb-7fe1b1e8.jpg,"[241.57,101.18,541.29,380.89]",0.9044196009635924,daytime
09ae119b-ba122e1a.jpg,"[489.61, 57.71,746.11,447.52]",0.8982234001159668,dawn/dusk
a706da19-e8ff1bcd.jpg,"[  0.  ,199.09,224.62,403.42]",0.9593225121498108,daytime
6e1ef365-9c41ed48.jpg,"[504.24,326.5 ,573.13,401.38]",0.8868622779846191,daytime
143b8968-550cf7aa.jpg,"[352.56, 17.97,918.68,496.33]",0.7971353530883789,daytime
24294c41-9469f9a3.jpg,"[ 818.68, 273.26,1017.47, 365.52]",0.7533525824546814,daytime
83d323cf-178cd69c.jpg,"[609.47,268.22,750.28,390.6 ]",0.9582728147506714,daytime
714e3a05-9609832a.jpg,"[513.98,224.2 ,603.09,314.51]",0.6993141770362854,daytime
994e914e-7ee05f25.jpg,"[830.97,324.17,917.01,414.2 ]",0.9668893218040466,daytime
5b5ec8f9-91358b06.jpg,"[778.02,538.56,909.7 ,658.56]",0.9588316679000854,daytime
97d71df7-8596a2cf.jpg,"[562.35,416.26,610.8 ,467.65]",0.8349438905715942,daytime
79017e03-cd203f72.jpg,"[831.8 ,265.52,997.06,428.35]",0.8291693925857544,night
347eb7ec-7968a553.jpg,"[405.52,245.81,486.62,319.43]",0.8977788090705872,daytime
92201105-01878b0b.jpg,"[346.8 ,348.59,451.81,407.5 ]",0.3744261264801025,daytime
410fcb09-c5226e17.jpg,"[180.79,347.96,303.98,477.9 ]",0.9687827825546264,daytime
a1054b37-8303b687.jpg,"[1005.8 , 283.31,1195.82, 385.75]",0.9032802581787108,daytime
7490eb1d-ba43ec70.jpg,"[  0.  , 66.03,289.72,562.01]",0.9623566269874572,undefined
7a8fca25-432d10ba.jpg,"[413.53,219.26,846.01,582.68]",0.889741063117981,daytime
52785625-3d7627a1.jpg,"[  0.  ,306.87,360.46,579.97]",0.9131847023963928,daytime
09d90930-ace30bf2.jpg,"[605.81,300.71,658.12,356.4 ]",0.8512014746665955,dawn/dusk
aad2d75f-a834f8d7.jpg,"[362.36,271.16,490.9 ,397.25]",0.8525466918945312,daytime
a7015863-c29b3c56.jpg,"[401.78,255.79,456.68,306.95]",0.8156856894493103,daytime
72eccbd6-402a218d.jpg,"[689.95,295.6 ,702.82,327.75]",0.1275132149457931,dawn/dusk
9c8e1948-941b19fd.jpg,"[123.25,222.95,584.06,523.7 ]",0.8601102828979492,daytime
3b98cd83-654372c2.jpg,"[451.02,352.32,737.12,590.95]",0.9601871967315674,daytime
4b0a618e-0ed5efe8.jpg,"[394.29,346.88,422.99,379.32]",0.7738012671470642,daytime
92329237-bb7b8e9d.jpg,"[545.4 , 95.85,676.35,288.9 ]",0.8370473384857178,daytime
2ff69cf9-716658ad.jpg,"[680.59,345.67,781.84,445.77]",0.9172735214233398,dawn/dusk
1710645f-58d4def6.jpg,"[403.54, 80.43,838.92,590.27]",0.8290844559669495,daytime
7f3aaedc-2e970edd.jpg,"[631.54,423.33,692.93,483.44]",0.8627647161483765,daytime
828acd5c-bd69ca65.jpg,"[ 993.98,   3.  ,1278.54, 551.15]",0.6017680168151855,daytime
3d938d6b-40350e5c.jpg,"[1099.27, 232.08,1278.95, 404.27]",0.9424331784248352,daytime
9d640403-e9a007ee.jpg,"[ 738.41, 260.92,1003.  , 450.54]",0.8861163258552551,daytime
61997e60-366d1eff.jpg,"[  0.  ,  0.  ,306.95,676.28]",0.8145188689231873,daytime
20fc599e-b0a8c92f.jpg,"[361.85,271.01,456.68,352.12]",0.8220064640045166,daytime
2eec7a7b-eb89a4a9.jpg,"[497.98,485.  ,521.02,515.94]",0.2683990597724914,daytime
0aab75aa-0d3bd022.jpg,"[780.49,236.52,858.79,277.02]",0.7914909720420837,daytime
31031acd-5b9ca2e0.jpg,"[1079.45, 370.29,1269.  , 498.12]",0.1465416401624679,daytime
3fd4b700-8c613c1c.jpg,"[862.2 ,385.81,925.83,454.43]",0.8907471299171448,daytime
4a021d46-a75662a3.jpg,"[313.09,189.28,538.18,401.59]",0.914527416229248,daytime
048e0c14-37c19b65.jpg,"[  1.83,  1.22,321.76,702.87]",0.779585063457489,daytime
9c3e6a15-63524168.jpg,"[355.52,298.44,422.02,354.42]",0.7074868679046631,daytime
9b560e94-39bf5d87.jpg,"[ 958.39, 271.81,1280.  , 662.98]",0.8726260662078857,daytime
a41bd75e-7db21eb3.jpg,"[631.36,361.46,680.29,407.02]",0.677271842956543,daytime
2142d7c2-f2f79413.jpg,"[147.04,272.02,287.11,381.71]",0.9016417860984802,daytime
629bb80f-3ebec42f.jpg,"[1244.26, 183.6 ,1279.36, 267.3 ]",0.6720973253250122,daytime
5b1d92c4-477c0190.jpg,"[ 976.41, 274.41,1088.38, 357.06]",0.5462487936019897,daytime
6c2b1065-ee7ccdfe.jpg,"[ 726.75, 145.8 ,1097.08, 381.13]",0.8722308278083801,daytime
1a38611b-219d9201.jpg,"[616.39,301.96,779.85,411.76]",0.8194594383239746,daytime
965001f9-c22ecd1b.jpg,"[501.6 ,252.05,574.34,349.37]",0.8366668224334717,daytime
a278206e-e1bcf1bd.jpg,"[789.8 ,450.95,846.95,508.1 ]",0.8969634175300598,daytime
189ca5ba-f6c7047b.jpg,"[721.2 ,223.35,753.64,262.03]",0.7011860013008118,daytime
6a8d218d-14e4fa28.jpg,"[585.2 ,293.22,676.28,404.27]",0.902590274810791,daytime
4d13fd55-f373fb4b.jpg,"[537.88,333.7 ,624.14,409.66]",0.7116793990135193,daytime
55ccbc0d-7c4de46b.jpg,"[1238.86, 342.9 ,1277.67, 412.09]",0.8224660754203796,dawn/dusk
87b4d9a9-ea792389.jpg,"[124.92,253.75,347.17,415.66]",0.945307195186615,daytime
a59e867f-b3cb850d.jpg,"[ 32.14,206.34,131.64,270.63]",0.8772828578948975,daytime
445057ee-da17fb54.jpg,"[625.12,232.08,823.52,455.43]",0.9537765383720398,daytime
5e26f49d-8df466ac.jpg,"[ 867.94, 265.54,1031.57, 330.21]",0.7702624797821045,daytime
0171a405-03235e12.jpg,"[127.27,296.97,250.8 ,422.99]",0.871692955493927,daytime
0af99ed6-441b82fd.jpg,"[541.87,272.47,589.32,329.1 ]",0.818830132484436,daytime
afe35b87-0a9acea6.jpg,"[298.31,228.03,537.67,352.34]",0.7048231363296509,daytime
6c6ae698-87e07179.jpg,"[  0.  ,217.1 , 79.76,418.57]",0.963468074798584,daytime
19599b7d-47aae8d6.jpg,"[  0.  ,277.02, 34.59,310.77]",0.7513588666915894,daytime
aee3c5a6-62708368.jpg,"[711.45,274.72,825.19,374.29]",0.909406304359436,daytime
19829784-2dfe7f1a.jpg,"[ 548.4 , 193.81,1126.9 , 484.53]",0.919485092163086,night
8f8784e7-65165f65.jpg,"[ 751.04, 274.83,1083.9 , 469.47]",0.9496585130691528,daytime
66f6538b-900aca64.jpg,"[316.86,256.39,384.21,296.19]",0.8471857905387878,daytime
264b901b-3d77e117.jpg,"[295.68,271.33,537.8 ,455.86]",0.960742712020874,daytime
71ec3de7-0517f597.jpg,"[782.63,397.41,899.33,568.15]",0.9018712639808656,daytime
8a230056-00af25e2.jpg,"[252.05,292.27,340.11,349.37]",0.881624698638916,daytime
0d5d3162-278ec913.jpg,"[460.25, 31.38,768.87,444.34]",0.8662843704223633,daytime
a1140112-70dbd27d.jpg,"[673.94,280.44,776.72,412.59]",0.916333794593811,daytime
2223b4b0-39a2df73.jpg,"[659.64,299.38,742.47,377.22]",0.869837760925293,daytime
948d227c-e12d3592.jpg,"[ 863.53,  95.7 ,1276.87, 438.32]",0.9536604285240172,daytime
59b59cb0-edc0b9c0.jpg,"[140.79,272.94,296.22,358.54]",0.2169270068407058,dawn/dusk
7dc8bb93-b0c6b236.jpg,"[823.15,412.92,885.92,464.93]",0.4135335087776184,daytime
35960c67-09bed3af.jpg,"[ 32.14,162.26,211.24,266.34]",0.9000959396362305,daytime
14f77696-1d5bd495.jpg,"[ 77.76,269.86,421.8 ,428.45]",0.8218898177146912,daytime
19eda71d-a726fc5a.jpg,"[681.84,237.58,836.35,426.23]",0.6100345849990845,daytime
6c58d441-dedfa6ef.jpg,"[557.19,377.21,673.06,508.53]",0.8272310495376587,dawn/dusk
a8bfb8cd-e58f49f9.jpg,"[1111.29, 250.11,1216.12, 305.53]",0.5058324933052063,daytime
7c4b1ac7-543f8374.jpg,"[ 42.42,237.07,330.65,355.61]",0.215771809220314,daytime
146e3c43-d8750496.jpg,"[ 723.68, 122.03,1191.68, 523.65]",0.8338319063186646,dawn/dusk
5cefa13c-a6234a6a.jpg,"[ 886.63, 176.24,1277.63, 716.61]",0.9297853708267212,daytime
7b2731b3-0d183bd4.jpg,"[485.38,290.73,550.82,367.02]",0.797507107257843,daytime
51c5c50f-9bd418ee.jpg,"[224.67,297.34,305.67,336.15]",0.9109461903572084,daytime
4bad8c45-488deb64.jpg,"[ 946.56, 277.52,1105.79, 350.5 ]",0.6067066788673401,dawn/dusk
ad9f7908-42ec36fe.jpg,"[  1.25,172.19,267.02,354.36]",0.9433331489562988,dawn/dusk
a6737daa-40a8695c.jpg,"[517.04,292.68,606.76,379.32]",0.8648337125778198,daytime
34d90e18-dd153599.jpg,"[560.24,249.55,656.32,390.55]",0.9350475668907166,daytime
9f021c0b-f07604a4.jpg,"[245.6 ,264.02,309.36,342.53]",0.8981611132621765,daytime
2f612db4-4063183a.jpg,"[124.78,335.65,213.37,413.01]",0.8915693759918213,daytime
05af6dc5-3dc097d9.jpg,"[ 811.95, 129.45,1278.99, 382.93]",0.5777737498283386,night
a668c09f-b09835f7.jpg,"[ 962.56, 375.23,1068.27, 422.21]",0.724753737449646,night
42e09c21-70a6061b.jpg,"[270.76,336.89,521.56,426.73]",0.6815149784088135,night
707fe12f-068ecea9.jpg,"[ 834.94, 241.42,1040.07, 426.04]",0.9192867279052734,night
6f8a1108-a8e2febb.jpg,"[478.78,355.45,519.21,398.88]",0.6620414853096008,daytime
2afddd2b-f109960b.jpg,"[  0.  ,182.17,376.82,464.16]",0.9561509490013124,dawn/dusk
5e45b75f-95a9adcc.jpg,"[1116.45, 124.2 ,1278.45, 441.57]",0.3045471608638763,daytime
6e75b675-87b85789.jpg,"[565.23,168.45,811.04,371.83]",0.8301112055778503,daytime
7829660e-fc8d4e25.jpg,"[633.77,328.02,809.83,491.24]",0.9263924360275269,daytime
5e7f4564-cd3daf6c.jpg,"[1117.62, 346.99,1194.64, 457.02]",0.824957013130188,daytime
b1aecf5b-e4bf748d.jpg,"[720.89,211.91,893.19,362.39]",0.920364499092102,daytime
87eaa854-78a6c10c.jpg,"[508.99,111.2 ,573.82,196.6 ]",0.9577081203460692,daytime
01632f31-ab7e17e3.jpg,"[399.43,405.67,511.2 ,505.46]",0.9435855150222778,daytime
1694f864-d2508064.jpg,"[267.02,230.83,489.12,476.64]",0.9041565656661988,dawn/dusk
6288adce-b886eb53.jpg,"[605.84,305.43,652.55,370.11]",0.9041748642921448,daytime
94103de4-d1ccd3a2.jpg,"[7.77e+02,7.49e-01,1.02e+03,2.73e+02]",0.8865144848823547,daytime
36cb685f-44b9b5bd.jpg,"[ 896.52,   6.01,1278.73, 421.17]",0.8047991394996643,night
a400f1cf-86db5048.jpg,"[ 30.97,215.67,415.87,425.34]",0.9590489864349364,daytime
78fabfcd-20076fe7.jpg,"[1036.  , 269.23,1132.74, 353.69]",0.9049071073532104,night
33135915-942edf61.jpg,"[ 862.19,  85.37,1278.54, 392.39]",0.9402262568473816,daytime
922f016e-ae2609db.jpg,"[1143.65, 407.24,1278.27, 599.76]",0.9238182306289672,daytime
63c35c1e-310d3ace.jpg,"[  0.  ,236.94, 78.24,268.9 ]",0.5964368581771851,dawn/dusk
54e64331-f85da93d.jpg,"[348.19,334.73,378.8 ,362.88]",0.7783517837524414,daytime
1fa65acf-d43367bc.jpg,"[637.95,246.76,672.55,289.43]",0.8995349407196045,daytime
36cb685f-44b9b5bd.jpg,"[759.99,211.11,894.74,335.08]",0.8267623782157898,night
7482ebda-c96a2378.jpg,"[ 69.54,220.42,314.45,312.26]",0.6539775729179382,daytime
2d168a3b-164a5d8e.jpg,"[599.82,293.15,644.01,347.07]",0.6633559465408325,daytime
369fdb98-49576aab.jpg,"[339.43,268.9 ,439.71,358.16]",0.433160126209259,dawn/dusk
56188d0a-e6e63c48.jpg,"[432.53,356.76,564.58,482.67]",0.9242866635322572,daytime
90902757-f2f0d594.jpg,"[365.59,203.88,515.49,381.52]",0.9334867000579834,dawn/dusk
710975f1-9185eb4f.jpg,"[261.36,294.3 ,358.56,353.7 ]",0.6859541535377502,daytime
544efe84-e6399ee4.jpg,"[7.71e+02,1.25e+00,1.28e+03,5.76e+02]",0.9200225472450256,daytime
6312c033-b6366437.jpg,"[549.26,334.65,665.3 ,498.1 ]",0.92604798078537,daytime
16b0973f-b62dae5e.jpg,"[ 924.85,  96.22,1279.74, 463.56]",0.8998172879219055,daytime
ac284a40-e6e964d3.jpg,"[552.76,340.64,702.49,422.99]",0.7637649774551392,daytime
41be2b90-ca751bcc.jpg,"[675.18,256.5 ,742.73,342.56]",0.8702023029327393,daytime
85dc0b10-20466ea5.jpg,"[665.93,267.18,754.99,343.96]",0.8394721150398254,daytime
8ccd331b-2421ac33.jpg,"[  1.02,  2.56,462.05,596.77]",0.8624327778816223,night
66596256-d1b4bf68.jpg,"[718.14,250.81,822.56,382.86]",0.8593503832817078,dawn/dusk
4d97e3fb-537b9098.jpg,"[685.53,307.8 ,748.98,361.8 ]",0.6810592412948608,daytime
5691a2c2-4780542f.jpg,"[ 868.75,   2.5 ,1277.7 , 717.15]",0.9359044432640076,dawn/dusk
04262895-e1b3c150.jpg,"[ 761.78, 274.69,1012.92, 426.31]",0.942418336868286,daytime
102ea6fb-0ec27879.jpg,"[400.17,  1.01,786.61,412.76]",0.6833038330078125,night
7b483be6-c34c12f0.jpg,"[494.54,253.12,541.76,275.09]",0.6442299485206604,daytime
00810e80-37641274.jpg,"[  0.  ,  0.  ,470.27,627.53]",0.8038805723190308,daytime
5d03a1a8-913cbe0e.jpg,"[  0.  ,  0.  ,413.47,375.36]",0.9003210663795471,daytime
0d12206e-69909983.jpg,"[826.09,280.8 ,931.89,360.15]",0.8614795804023743,night
7ef30b99-cf0cf1b1.jpg,"[ 79.86,227.09,436.71,375.57]",0.903063952922821,dawn/dusk
2fca17db-427053cc.jpg,"[608.4 ,276.24,647.92,331.04]",0.7845954298973083,daytime
90752702-caaf39c5.jpg,"[ 66.11,285.54,195.87,349.2 ]",0.8191938400268555,dawn/dusk
21977686-33a4bbae.jpg,"[ 920.57, 297.25,1145.4 , 400.92]",0.8239743113517761,daytime
af8ff0db-9f1462ae.jpg,"[ 973.01, 260.31,1074.86, 314.51]",0.7176238298416138,daytime
00c12bd0-bb46e479.jpg,"[644.86,219.03,941.86,420.19]",0.9415650963783264,daytime
4dfe1b30-7c63957a.jpg,"[272.83,187.34,386.46,262.58]",0.762395441532135,daytime
a1f2fca7-7fc7cd0d.jpg,"[1098.65, 241.91,1279.09, 419.6 ]",0.7768162488937378,daytime
9b4bb133-e2218755.jpg,"[ 762.09, 268.7 ,1015.8 , 429.26]",0.3894582986831665,night
1d000a75-b5e9db53.jpg,"[ 774.54, 330.03,1126.41, 562.11]",0.7286973595619202,daytime
6bbc1c18-1244afd2.jpg,"[205.58,448.08,298.39,478.02]",0.3944426476955414,daytime
6188662c-e18e9c44.jpg,"[ 483.32, 140.23,1162.58, 504.96]",0.8753890991210938,daytime
705c3239-31a0cc9a.jpg,"[293.68,236.39,406.04,337.42]",0.8329439759254456,dawn/dusk
4c0dafd9-115d2a1c.jpg,"[ 84.42,311.66,223.4 ,397.81]",0.8583385944366455,dawn/dusk
67d31922-480c73ec.jpg,"[655.58,325.29,721.07,389.15]",0.8983928561210632,daytime
62ec4a2b-a738942f.jpg,"[ 33.69,324.42,179.68,460.42]",0.9488273859024048,daytime
b178ca72-5f6de010.jpg,"[256.01,358.51,409.98,505.42]",0.8812968134880066,daytime
78fabfcd-20076fe7.jpg,"[794.92,212.42,896.26,335.26]",0.8493026494979858,night
377044b5-40ba6739.jpg,"[191.22,212.67,239.15,260.26]",0.8418554663658142,daytime
543e242d-9e94dc19.jpg,"[537.4 , 73.42,708.72,293.7 ]",0.9005323648452759,daytime
60b1e4f3-05667801.jpg,"[296.27,379.8 ,580.38,718.97]",0.8087617754936218,daytime
66c4c88e-0fdbcb73.jpg,"[600.75,195.75,850.5 ,391.5 ]",0.8803292512893677,daytime
99bb2b24-d1d93b4c.jpg,"[442.83,295.35,584.79,445.81]",0.8840212821960449,night
79f64a2f-358df848.jpg,"[  0.  ,356.57,196.87,461.63]",0.8941219449043274,daytime
4d0a3744-bee98a8b.jpg,"[ 88.03,255.01,204.98,350.78]",0.947267472743988,daytime
11513e3d-29ffd7bd.jpg,"[464.54,292.68,597.66,416.99]",0.964013695716858,daytime
9c850444-082e3442.jpg,"[142.71,309.64,345.85,475.02]",0.9130619764328004,daytime
5869ec1e-c349f664.jpg,"[1120.16, 416.38,1277.79, 505.7 ]",0.924305021762848,dawn/dusk
01ab0f6d-b74b888d.jpg,"[  0.  ,263.28,102.32,308.2 ]",0.843757688999176,daytime
20b3a77d-7183ccec.jpg,"[395.46,382.69,446.85,431.67]",0.7952797412872314,dawn/dusk
009aecce-ce4a9413.jpg,"[602.09,202.18,794.84,367.9 ]",0.9510883688926696,daytime
711c6d4e-de42c7aa.jpg,"[543.35,291.06,574.31,324.72]",0.5551543831825256,dawn/dusk
3607c09e-83074b01.jpg,"[561.81,188.3 ,784.44,456.02]",0.9097043871879578,daytime
8c1ceb03-6a21b29d.jpg,"[522.61,254.21,577.5 ,313.97]",0.7011388540267944,daytime
55ccbc0d-7c4de46b.jpg,"[ 50.86,261.9 ,361.36,488.02]",0.890842854976654,dawn/dusk
568ec702-d61c7bab.jpg,"[798.42,233.21,948.61,347.96]",0.8557345867156982,daytime
367251ac-7ffd99e4.jpg,"[ 989.79, 306.11,1279.48, 414.21]",0.6612725257873535,daytime
43f1a204-1e9bada4.jpg,"[510.35,284.55,622.97,405.61]",0.9251552820205688,daytime
89aee737-f8216328.jpg,"[309.07,303.16,396.18,350.28]",0.9361009001731871,daytime
0d4b627d-730f3b96.jpg,"[ 983.61, 328.58,1097.2 , 419.88]",0.9482522010803224,daytime
9765ac27-6a1cc05f.jpg,"[643.92,265.89,715.17,350.36]",0.8659557700157166,night
2cc27873-1866f9e0.jpg,"[567.7 ,388.59,600.1 ,430.44]",0.7273173928260803,daytime
5683c7e4-b427356e.jpg,"[149.5 ,138.78,509.22,403.6 ]",0.8127353191375732,night
84e0c6e5-f11aa70b.jpg,"[735.86,360.44,780.8 ,409.87]",0.76826411485672,dawn/dusk
7354a176-49645345.jpg,"[482.48,202.98,628.47,334.89]",0.9503954648971558,daytime
a25d0a1c-b8550938.jpg,"[596.89,278.37,663.04,363.42]",0.825333833694458,daytime
5c4c1c90-5f0e1ef9.jpg,"[350.29,244.83,695.07,543.77]",0.8658841848373413,night
9041da01-1c14b916.jpg,"[ 753.73,   0.  ,1277.7 , 635.37]",0.7767911553382874,daytime
385d8be7-b2fb5650.jpg,"[189.01,357.79,244.17,382.21]",0.4888877868652344,daytime
80d25f81-79a77462.jpg,"[645.07,273.26,703.76,363.12]",0.860272228717804,daytime
81bdf1ae-88045514.jpg,"[ 894.24, 225.92,1180.59, 345.65]",0.8836268186569214,daytime
572d01f8-5d7629e0.jpg,"[  0.  ,368.09,263.28,511.58]",0.8217104077339172,daytime
af822d18-a1941ada.jpg,"[625.11,349.18,686.43,416.31]",0.8709784746170044,daytime
14241384-71a73cf2.jpg,"[465.93,409.65,518.79,453.7 ]",0.896010160446167,dawn/dusk
63c35c1e-310d3ace.jpg,"[ 48.49,235.84,164.2 ,271.1 ]",0.4231692850589752,dawn/dusk
6fec1ec4-a4554f9c.jpg,"[ 38.15,271.55,259.03,357.04]",0.7958939075469971,daytime
995a271a-9dc43816.jpg,"[ 567.51, 228.02,1043.02, 399.34]",0.9557878375053406,daytime
399a82bd-a3caf341.jpg,"[137.7 ,279.98,407.96,462.71]",0.8942376971244812,daytime
2e598e8d-ab82f42e.jpg,"[681.14,193.55,880.44,401.59]",0.8787562251091003,dawn/dusk
8af07d3d-0ddad610.jpg,"[599.3 ,379.8 ,624.31,416.64]",0.7913627028465271,daytime
7d2925db-a67cd311.jpg,"[545.29,131.96,663.42,273.71]",0.979524314403534,daytime
37910700-9fd7acb2.jpg,"[655.3 ,325.93,701.63,376.4 ]",0.7677690982818604,night
b1b4ae49-ee6c3706.jpg,"[398.72,263.71,450.27,320.24]",0.7741187214851379,dawn/dusk
47cbf5c0-640d9595.jpg,"[673.07,390.65,752.29,452.5 ]",0.9428566098213196,daytime
6295d550-46cd0e0a.jpg,"[ 62.83,290.79,200.14,415.99]",0.9144238829612732,daytime
7cc10cd2-0f937884.jpg,"[134.76,217.11,535.17,617.62]",0.8221787214279175,dawn/dusk
aed501be-f431ea10.jpg,"[634.63,264.88,793.93,359.21]",0.9400073885917664,daytime
74b081b9-188274e8.jpg,"[597.83,416.77,637.19,465.85]",0.8160174489021301,daytime
4acad60f-881d55a0.jpg,"[500.35,162.21,716.21,450.44]",0.963106334209442,daytime
2ac34d22-1411f7e0.jpg,"[680.33,224.45,722.2 ,257.51]",0.7756452560424805,daytime
8974077f-41ee43a1.jpg,"[536.65,173.94,637.9 ,292.74]",0.8338817954063416,daytime
a004af50-372b3e78.jpg,"[528.08,186.73,860.95,595.18]",0.7843598127365112,daytime
5012d78b-473df77f.jpg,"[421.74,147.23,525.3 ,242.06]",0.8879694938659668,daytime
