img_path,bbox,iou,label
8a5995a3-1ac5dd1d.jpg,"[753.04,361.26,812.25,465.54]",0.906247854232788,daytime
26748861-426ce8dc.jpg,"[1016.57, 303.77,1072.91, 467.69]",0.7938984632492065,daytime
3cdacf82-f252c0ba.jpg,"[1123.87, 276.75,1167.75, 371.25]",0.8301299810409546,daytime
307fe422-671d1b49.jpg,"[711.07,329.16,825.42,483.4 ]",0.5264248847961426,daytime
2c3098e2-9b3e2a07.jpg,"[ 10.  ,316.01, 53.43,407.37]",0.9208791255950928,daytime
16dce9f0-08dc8f57.jpg,"[1196.49, 308.19,1269.39, 502.59]",0.8198041915893555,night
95508ad5-f491eaf5.jpg,"[268.16, 35.27,292.39, 99.2 ]",0.4862514436244964,daytime
2749620f-3a306a58.jpg,"[417.53,272.21,444.45,297.79]",0.650589644908905,night
12a6dd7e-5f5ae6cd.jpg,"[384.02,354.71,416.15,426.49]",0.7067804336547852,daytime
26f4afd7-1a274a26.jpg,"[158.46,378.33,201.29,504.64]",0.9196410179138184,daytime
38f8c2d4-77a81f04.jpg,"[1008.24, 260.57,1041.19, 333.06]",0.891078770160675,dawn/dusk
1ffcf258-75ab8d0b.jpg,"[751.95,361.99,827.66,592.1 ]",0.9757541418075562,daytime
60b1e4f3-05667801.jpg,"[683.48,583.89,702.57,609.59]",0.7357309460639954,daytime
5d3b8c87-6f760d95.jpg,"[953.42,353.8 ,981.58,395.42]",0.1581087559461593,daytime
38ccfabc-a5af8848.jpg,"[697.17,347.62,714.04,383.06]",0.6360647082328796,daytime
35daa586-720bde02.jpg,"[ 47.11,370.77, 81.94,438.37]",0.7380355596542358,daytime
2059dcd1-a3c22ba3.jpg,"[140.77,260.3 ,167.22,309.89]",0.2849009931087494,daytime
617ce720-1613a93d.jpg,"[1185.5 , 382.92,1213.65, 477.68]",0.8566036224365234,daytime
896deb61-01278740.jpg,"[1244.95, 440.99,1279.32, 479.07]",0.7581847906112671,daytime
6c0cc8ca-e1dd9997.jpg,"[1242.44, 356.27,1279.37, 464.04]",0.8462854027748108,night
373e20c8-39ac012c.jpg,"[329.05,381.98,351.53,445.53]",0.7966039776802063,daytime
5f41955b-8bfeae19.jpg,"[251.12,348.06,279.48,425.41]",0.8339844346046448,daytime
51beb8f1-b0e6acd1.jpg,"[457.65,365.85,470.17,411.51]",0.5830569863319397,daytime
5ad8f835-3e4a795c.jpg,"[906.51,389.09,918.26,414.05]",0.3021818995475769,daytime
17ebf0a9-b38d31c3.jpg,"[942.32,331.37,972.73,382.95]",0.7599042654037476,dawn/dusk
a95c71af-4fce9ff9.jpg,"[1100.78, 400.08,1128.99, 471.34]",0.7042292356491089,dawn/dusk
617ce720-1613a93d.jpg,"[206.89,411.08,215.46,450.25]",0.1715258955955505,daytime
75a54a39-fae8b205.jpg,"[180.62,284.71,194.4 ,309.2 ]",0.6538664102554321,daytime
99500c75-470d290e.jpg,"[808.54,310.69,821.02,336.89]",0.7636690735816956,daytime
5a999c05-45eb0c55.jpg,"[945.4 ,313.76,976.11,359.83]",0.8213832378387451,night
2f48d14f-823a4400.jpg,"[ 995.71, 213.37,1039.38, 275.75]",0.7572196125984192,daytime
0fa741ce-76dbff13.jpg,"[ 48.9 ,462.25, 62.87,497.18]",0.6232542395591736,daytime
7352ed07-0c1801fd.jpg,"[265.17,319.27,287.11,376.65]",0.7125309109687805,dawn/dusk
7ef977f6-542e029e.jpg,"[869.17,318.64,887.53,373.73]",0.5229318141937256,night
24ade435-79bd589d.jpg,"[900.57,339.12,924.39,389.03]",0.5308908224105835,daytime
11135450-bdfa9993.jpg,"[797.31,379.32,828.51,454.18]",0.653423011302948,daytime
4d0a50a8-23790ae6.jpg,"[  8.57,200.77, 47.74,226.47]",0.8593714833259583,night
492d0486-63757115.jpg,"[1204.51, 212.31,1262.07, 313.34]",0.7657913565635681,daytime
2f02d459-e4bfc059.jpg,"[177.56,331.25,194.4 ,369.51]",0.5897265076637268,daytime
08407547-88a86bf4.jpg,"[ 64.87,280.42,110.77,397.18]",0.9285174012184144,daytime
516670ba-316bda0c.jpg,"[883.41,293.22,900.88,341.88]",0.916898787021637,daytime
972ab49a-6a6eeaf5.jpg,"[262.48,363.95,312.3 ,441.72]",0.8719707131385803,daytime
7a0e53d9-bc7c2398.jpg,"[255.47,317.35,274.44,364.25]",0.4783569574356079,daytime
9cb0b9d4-2735adae.jpg,"[1081.  , 277.1 ,1111.33, 353.12]",0.968026638031006,daytime
8a6171db-70ef5190.jpg,"[228.51,211.82,243.25,252.46]",0.7221416234970093,daytime
137ec1c1-fa2e6058.jpg,"[266.13,319.67,284.95,369.65]",0.5943054556846619,night
0ba01bd3-afb758f2.jpg,"[682.21,313.81,695.93,347.5 ]",0.6706084609031677,daytime
41bf724f-7e2ba7b9.jpg,"[1257.42, 324.34,1274.29, 378.34]",0.4460360109806061,daytime
39878b31-bda2c5b8.jpg,"[470.34,373.12,482.88,410.75]",0.6997455954551697,daytime
321e83d7-c332dec7.jpg,"[761.2 ,208.93,797.15,289.8 ]",0.6642714738845825,daytime
5252e422-160eb61d.jpg,"[869.75,340.64,889.32,385.67]",0.7474780082702637,daytime
2828397d-20f2a098.jpg,"[141.38,386.4 ,159.35,419.95]",0.7309563159942627,daytime
1edd9c50-bc27fa60.jpg,"[706.83,242.85,733.26,317.74]",0.8836534023284912,daytime
20931284-651a2e41.jpg,"[376.55,338.67,391.86,381.53]",0.6410883069038391,daytime
5a36e458-a5640392.jpg,"[804.13,339.36,833.3 ,417.67]",0.7665348052978516,night
3bd6b5a8-8c096efb.jpg,"[261.42,282.98,281.18,314.42]",0.3052544593811035,dawn/dusk
3ace3181-c9f40e85.jpg,"[816.03,416.75,865.94,537.78]",0.7255107760429382,daytime
5e46de6a-2a0d9691.jpg,"[929.91,197.73,953.4 ,259.4 ]",0.9147672653198242,night
1652cc22-7aae7d91.jpg,"[1048.83, 256.06,1102.09, 350.29]",0.6408529281616211,daytime
9db75fad-4c824342.jpg,"[884.96,253.52,905.2 ,305.65]",0.5432902574539185,daytime
506748cf-850e5b0e.jpg,"[1094.75, 261.46,1213.5 , 527.91]",0.7998491525650024,night
755d055c-b4fa1600.jpg,"[745.43,451.74,804.87,607.96]",0.8437233567237854,daytime
0ff693a2-be962cbc.jpg,"[536.37,369.58,553.24,417.02]",0.361414223909378,daytime
83668010-93f6992d.jpg,"[1236.06, 298.78,1278.19, 393.95]",0.8556879758834839,daytime
77527c96-2b912d99.jpg,"[626.16,431.39,691.69,569.73]",0.875430166721344,daytime
750eb859-5f17f926.jpg,"[259.2 ,478.8 ,276.75,527.4 ]",0.7671881914138794,dawn/dusk
5ad8f835-3e4a795c.jpg,"[865.4 ,387.63,887.43,419.93]",0.6093213558197021,daytime
a2319d0e-c9f65b62.jpg,"[703.65,358.48,732.33,437.35]",0.7765761017799377,dawn/dusk
1a07eecb-6de57c5c.jpg,"[1101.91, 255.12,1116.72, 310.31]",0.4618898928165436,daytime
0eab6f93-45e39a1a.jpg,"[  0.  ,385.74, 44.39,474.52]",0.7083565592765808,daytime
2dcd9ef5-4579046e.jpg,"[852.42,277.09,948.61,493.09]",0.8425771594047546,daytime
84487304-81fe8af0.jpg,"[675.23,390.21,706.96,468.96]",0.802737832069397,daytime
89535f8c-279e204f.jpg,"[ 67.53,466.82,114.85,616.45]",0.6087415814399719,daytime
099d8913-a6af05ae.jpg,"[  0.  ,277.31, 33.75,375.75]",0.7317425012588501,night
2778a387-cb297866.jpg,"[395.11,246.71,452.48,395.21]",0.8111655116081238,daytime
ae5bb825-e1393e69.jpg,"[ 988.06, 432.52,1013.92, 476.01]",0.1674113869667053,daytime
82d94487-717bf12c.jpg,"[1142.39, 308.56,1235.04, 510.63]",0.8872780203819275,dawn/dusk
4bb874f7-52e2043b.jpg,"[930.04,424.32,969.97,519.53]",0.8166365027427673,daytime
8b91dc0c-2ea2c785.jpg,"[1024.22, 116.26,1058.53, 184.87]",0.6193374991416931,daytime
3648dd75-aeff7873.jpg,"[1235.49, 186.75,1278.35, 270.94]",0.6789526343345642,daytime
1eef3e68-5c5dd39d.jpg,"[1038.38, 258.56,1079.52, 333.21]",0.7944670915603638,daytime
4d97e3fb-537b9098.jpg,"[427.95,336.15,450.9 ,399.6 ]",0.9085069298744202,daytime
a38f5639-616d46d8.jpg,"[ 21.  ,326.05, 96.24,465.78]",0.8660715222358704,daytime
8aa9e418-936fb376.jpg,"[ 61.57,468.58,106.41,564.6 ]",0.9132065176963806,daytime
13980959-e2ec7280.jpg,"[868.44,379.32,889.65,427.98]",0.7798914313316345,daytime
98e34ad2-1a8c6b67.jpg,"[1138.58, 177.19,1157.25, 239.8 ]",0.4024922549724579,daytime
21f2ef7f-941510cb.jpg,"[884.48,266.96,899.67,317.59]",0.9134618639945984,daytime
a7b39b7a-18e0f331.jpg,"[500.33,250.38,513.95,276.39]",0.6303227543830872,dawn/dusk
9565ff21-f6cea554.jpg,"[749.25,160.65,759.37,206.21]",0.6501646041870117,daytime
7f056999-53b47b26.jpg,"[232.22,336.  ,254.27,378.81]",0.6375573873519897,night
90e5df02-7476326a.jpg,"[1067.39, 363.72,1089.72, 448.51]",0.2391723394393921,daytime
a5b7adfe-e74cba0a.jpg,"[197.44,267.22,219.71,342.93]",0.497597724199295,daytime
06ae2a19-19a1f811.jpg,"[200.66,319.9 ,217.55,341.4 ]",0.4569631516933441,daytime
8c7b5aed-4efca596.jpg,"[304.9 ,463.22,315.92,495.18]",0.3862003087997436,daytime
58d07fc5-1850d4ad.jpg,"[1170.39, 208.37,1221.55, 237.07]",0.7229936122894287,daytime
0cb67a01-7cf1687e.jpg,"[740.53,306.85,759.99,336.88]",0.7125787138938904,daytime
06d937fd-7c5bf9ef.jpg,"[380.81,298.53,396.09,333.79]",0.6747078895568848,daytime
0d53c976-44810d29.jpg,"[294.68,409.26,321.92,486.62]",0.7069931030273438,daytime
2442b461-5d3b00e5.jpg,"[734.37,162.77,780.44,257.97]",0.9089847207069396,daytime
08280ddd-17426997.jpg,"[234.74,324.67,253.52,376.6 ]",0.6327630877494812,night
952e01e3-d12addd6.jpg,"[ 990.79, 488.02,1029.61, 582.52]",0.8226658701896667,daytime
6772a795-6cca5220.jpg,"[946.13,291.98,974.31,343.21]",0.3697476089000702,daytime
5299b054-c9bd9cbf.jpg,"[1124.11, 221.4 ,1157.86, 315.9 ]",0.74567711353302,daytime
66873010-a167d967.jpg,"[585.2 ,325.66,608.9 ,390.55]",0.6533156633377075,daytime
4037e279-274c0470.jpg,"[1215.31, 273.26,1261.48, 363.1 ]",0.5961700677871704,night
66caa2d0-466535b6.jpg,"[726.18,220.21,756.12,291.84]",0.8036524653434753,daytime
130a2a49-192ad046.jpg,"[603.34,317.7 ,649.66,379.9 ]",0.5527816414833069,daytime
28a1f566-30edbb47.jpg,"[470.73,339.09,492.21,385.88]",0.7906453013420105,daytime
4494dbd2-fc57a399.jpg,"[655.99,375.42,663.48,393.39]",0.4119168519973755,daytime
802ad4e3-3125440a.jpg,"[262.09,239.22,286.39,305.37]",0.1954583823680877,daytime
10c8f3c5-d49ebc5f.jpg,"[ 18.18,286.53, 41.33,350.45]",0.4987744390964508,dawn/dusk
7d30ede8-81e6a908.jpg,"[625.95,349.58,647.1 ,417.75]",0.8475063443183899,night
a3241009-d8ec8eb2.jpg,"[660.17,303.19,686.39,362.63]",0.7470436096191406,dawn/dusk
46ff330c-79989d09.jpg,"[836.  ,286.98,877.17,324.42]",0.5782724022865295,daytime
88a97c7c-662fcf21.jpg,"[824.36,311.94,843.48,376.82]",0.6160539984703064,dawn/dusk
9432f731-1bb15689.jpg,"[476.11,314.75,501.42,364.5 ]",0.7101974487304688,daytime
adf16cb6-a0e1b0b8.jpg,"[1160.36, 374.23,1241.2 , 569.43]",0.6092604398727417,daytime
95508ad5-7cf0bd45.jpg,"[222.98,158.96,244.92,201.15]",0.9233371019363404,daytime
67d809f9-245178f8.jpg,"[1008.47, 349.08,1072.88, 510.7 ]",0.6305780410766602,night
8db11c21-1d77e5c1.jpg,"[1108.72, 394.19,1145.64, 474.02]",0.3874151706695556,daytime
9634ddd6-938d93c2.jpg,"[194.21,361.96,251.33,493.57]",0.7363398671150208,night
77855169-def86a6e.jpg,"[874.62,338.81,916.35,441.12]",0.7615970969200134,daytime
82f1c287-529037fd.jpg,"[687.82,357.11,712.3 ,423.22]",0.8327196836471558,dawn/dusk
1b5bc6f2-a4cbf804.jpg,"[733.51,385.74,751.13,431.25]",0.3751426935195923,daytime
971d3930-0e67b43f.jpg,"[1252.95, 302.85,1273.73, 350.35]",0.6553144454956055,daytime
5869ec1e-c349f664.jpg,"[348.68,402.58,371.91,449.03]",0.7182579040527344,dawn/dusk
33efe077-782710ea.jpg,"[283.6 ,361.06,298.6 ,406.04]",0.4565260410308838,daytime
74442067-2bb64766.jpg,"[283.24,330.65,306.95,384.31]",0.9009329676628112,daytime
fdf465ad-3b5d188e.jpg,"[936.72,287.49,953.14,347.79]",0.6319127678871155,daytime
4e21f6cf-44969bce.jpg,"[ 47.44,402.88, 86.38,465.78]",0.3606471717357635,daytime
46f0de84-dbae6f06.jpg,"[912.61,303.8 ,929.62,360.91]",0.5324755907058716,daytime
a9c8091c-55170794.jpg,"[656.23,305.98,672.63,338.67]",0.597657322883606,daytime
37910700-9fd7acb2.jpg,"[742.41,348.25,769.96,390.12]",0.3338365256786346,night
70cf4644-71de0bf9.jpg,"[739.38,215.67,757.35,268.09]",0.8821015357971191,daytime
7f81d4cb-0f6a2ea4.jpg,"[162.26,274.  ,177.56,316.86]",0.8026242256164551,daytime
a947d000-46fc8864.jpg,"[967.8 ,342.83,987.5 ,400.62]",0.8402895331382751,daytime
1656ece3-4f4dcc69.jpg,"[157.27,304.42,180.9 ,376.99]",0.575519859790802,daytime
14c8e735-3e3d91a8.jpg,"[662.56,328.16,687.51,376.82]",0.6200369596481323,night
5ff99bb6-835d016a.jpg,"[644.43,244.5 ,684.97,394.38]",0.7806009650230408,night
5ff99bb6-835d016a.jpg,"[441.66,261.11,527.43,512.43]",0.8303298950195312,night
aff5ee2d-8a039c82.jpg,"[736.04,294.27,775.25,326.46]",0.2720744609832763,daytime
334c69dc-b068e653.jpg,"[788.38,312.36,812.33,384.21]",0.7106277942657471,night
415abfb6-91780b65.jpg,"[318.52,191.7 ,355.05,253.8 ]",0.4924193322658539,daytime
8837add6-478d33ae.jpg,"[224.34,392.48,293.77,596.83]",0.6333776712417603,daytime
34ba39ee-564be244.jpg,"[701.63,359.58,767.75,610.85]",0.8847654461860657,daytime
59353d91-61cf16ad.jpg,"[473.99,365.46,504.7 ,429.95]",0.6834701299667358,daytime
01dad8ea-c6deb141.jpg,"[2.32e-01,1.67e+02,5.25e+01,4.29e+02]",0.914259433746338,night
1749b27b-bcce0777.jpg,"[735.03,341.53,765.73,441.33]",0.7371321320533752,daytime
a2da9553-91157ebd.jpg,"[958.83,304.37,976.79,356.27]",0.6449770331382751,daytime
8e4767d2-135fb49d.jpg,"[289.43,304.3 ,387.37,497.72]",0.9532922506332396,night
076be2ba-d650abde.jpg,"[591.44,286.98,627.62,395.54]",0.9118369817733764,daytime
17d2c5d1-2e9125f2.jpg,"[884.76,362.14,899.57,397.15]",0.6016199588775635,night
07576c3b-3dd3c484.jpg,"[397.08,320.65,433.33,420.6 ]",0.8699108958244324,daytime
541fe01f-693b3c14.jpg,"[171.92,464.28,184.34,494.89]",0.6863946914672852,daytime
5755fabd-347b9f33.jpg,"[291.97,391.79,311.94,430.48]",0.7176777124404907,daytime
533e3610-60f31a92.jpg,"[452.94,357.61,470.57,408.31]",0.7662408351898193,daytime
9ba92aba-8b8349c8.jpg,"[380.35,237.5 ,392.88,277.5 ]",0.4255647957324981,daytime
50ccf24c-8152a6f7.jpg,"[672.3,513. ,718.2,623.7]",0.8291224241256714,daytime
086f115c-47307bfb.jpg,"[853.4 ,319.11,901.09,462.16]",0.826762855052948,daytime
80c62ee8-ea92ef59.jpg,"[875.19,310.03,962.6 ,579.4 ]",0.8425257802009583,daytime
4f49ac2c-8bebd881.jpg,"[579.04,385.09,604.36,457.65]",0.6898757219314575,daytime
3ec28154-a3d9de2b.jpg,"[1098.96, 273.22,1147.91, 372.87]",0.7053424119949341,night
74442067-2bb64766.jpg,"[440.46,330.65,456.68,386.8 ]",0.8470332622528076,daytime
48c7ca96-874816ad.jpg,"[598.92,376.82,621.38,426.73]",0.5319599509239197,daytime
4d14f92e-12ed0341.jpg,"[148.47,334.61,160.37,380.89]",0.5193793177604675,daytime
2749620f-3a306a58.jpg,"[2.45e-01,2.49e+02,4.06e+01,3.43e+02]",0.7298671007156372,night
6fa7a7dc-c17c0284.jpg,"[871.69,421.25,888.58,470.39]",0.7369846701622009,daytime
4d4c74f8-9e32eeab.jpg,"[910.38,271.43,939.72,377.8 ]",0.9042437076568604,daytime
b09052a9-9ecc1cc7.jpg,"[431.51,269.45,451.44,309.36]",0.7474464178085327,night
321e83d7-c332dec7.jpg,"[1141.61, 161.  ,1225.48, 367.68]",0.8406255841255188,daytime
68d84d38-8d33cb5c.jpg,"[ 981.78, 187.06,1007.46, 251.25]",0.534384548664093,daytime
2fa6ec90-a4fb2bae.jpg,"[466.27,369.43,489.59,425.03]",0.6960880756378174,daytime
7b85182b-5ef3e5b9.jpg,"[1124.07, 263.31,1179.86, 406.22]",0.7432894706726074,daytime
5e46de6a-2a0d9691.jpg,"[115.02,213.39,160.53,339.66]",0.9121434688568116,night
60e9d8b9-c8517949.jpg,"[ 85.23,251.3 ,130.19,366.74]",0.916923463344574,daytime
2e40fa66-3b2649e4.jpg,"[665.11,169.09,692.11,224.77]",0.652031660079956,daytime
16ad523b-cc5344ab.jpg,"[ 982.76, 364.21,1015.42, 439.92]",0.5388439893722534,daytime
7cd3e57f-7f784c80.jpg,"[196.85,337.45,237.19,436.48]",0.561974048614502,daytime
8da8b760-d8e9d9c1.jpg,"[792.49,236.91,821.02,301.96]",0.5984443426132202,daytime
a93859c0-1ed665ee.jpg,"[904.41,361.38,959.7 ,440.05]",0.7433430552482605,daytime
3bd6b5a8-8c096efb.jpg,"[1043.87, 293.76,1064.53, 340.47]",0.8272843956947327,dawn/dusk
71ec3de7-0517f597.jpg,"[764.21,492.91,781.1 ,529.76]",0.8073769807815552,daytime
117a25ea-e50ce840.jpg,"[729.67,411.96,747.17,459.08]",0.7105812430381775,night
0bd88387-538fa3cb.jpg,"[1164.98, 330.65,1198.76, 407.43]",0.7538941502571106,night
0d96212e-ac3558d8.jpg,"[1221.98, 256.84,1264.17, 331.09]",0.7130139470100403,daytime
4da8ad5d-e132b418.jpg,"[1105.42, 358.08,1140.27, 457.12]",0.8314432501792908,daytime
93304ca4-a7041169.jpg,"[879.42,286.39,911.57,365.7 ]",0.7576423287391663,daytime
2214f53a-9adbf271.jpg,"[ 992.39, 352.65,1132.35, 590.69]",0.9181588888168336,daytime
7b63bc0c-97deada4.jpg,"[806.62,346.18,816.75,390.05]",0.4414265751838684,daytime
15be9533-f4c2aac4.jpg,"[924.14,264.73,938.13,285.71]",0.3023859858512878,night
1beb4677-77bb3de4.jpg,"[1108.21, 298.68,1136.53, 390.09]",0.9118449687957764,daytime
7fe43deb-5d021fd3.jpg,"[1110.5 , 314.43,1122.98, 358.11]",0.3949451446533203,daytime
2357db00-7b7930b2.jpg,"[351.12,348.63,489.18,482.24]",0.8093512654304504,dawn/dusk
324c142f-66e1e7f5.jpg,"[  1.02,338.29, 23.52,457.97]",0.8325136303901672,night
6a36f21d-56d0a058.jpg,"[244.69,459.84,281.81,549.28]",0.6217250823974609,dawn/dusk
388a56bc-8b326531.jpg,"[724.95,384.93,734.93,413.63]",0.415359765291214,daytime
2749620f-3a306a58.jpg,"[190.01,264.14,220.97,344.91]",0.7402857542037964,night
388a56bc-8b326531.jpg,"[815.63,373.08,831.92,419.41]",0.5433483719825745,daytime
5875a0d7-1a85d272.jpg,"[ 999.01, 311.46,1059.75, 415.09]",0.4802404642105102,night
84e0c6e5-69c178b9.jpg,"[184.17,368.21,214.54,427.27]",0.8838996887207031,daytime
6f9a49c7-2a648829.jpg,"[740.92,327.36,757.43,364.04]",0.5277317762374878,night
ac8199d3-701e3244.jpg,"[723.11,287.81,771.25,371.8 ]",0.6285898089408875,daytime
44c8ef75-37dd9bc2.jpg,"[768.04,363.15,788.29,437.4 ]",0.7889066338539124,dawn/dusk
843e1a70-f7646795.jpg,"[187.16,326.91,198.39,358.11]",0.3307312726974487,daytime
a7709054-ee98e69c.jpg,"[935.21,338.17,986.15,482.68]",0.6660780906677246,daytime
a65d7ec1-3cce56c5.jpg,"[506.4 ,263.38,575.38,460.92]",0.8900451064109802,daytime
72928521-b8290062.jpg,"[881.63,358.16,911.39,436.41]",0.7344932556152344,daytime
0d96212e-ac3558d8.jpg,"[428.86,263.59,489.61,455.96]",0.92272287607193,daytime
78cb3a99-a9da73d3.jpg,"[ 88.61,370.13,101.79,409.67]",0.7596871852874756,daytime
0a90564e-36074e18.jpg,"[ 10.98,290.4 , 50.9 ,381.22]",0.8021824359893799,daytime
9cb09fdf-b17c2794.jpg,"[636.38,338.78,645.12,361.07]",0.1786481589078903,daytime
63fee306-c519793d.jpg,"[834.01,318.88,856.28,363.41]",0.7296637296676636,night
4d14f92e-12ed0341.jpg,"[838.79,321.38,869.21,396.76]",0.7026532888412476,daytime
59942c86-dfcea821.jpg,"[ 974.68, 307.75,1012.85, 408.57]",0.7421566247940063,dawn/dusk
aff5ee2d-8a039c82.jpg,"[780.67,290.32,798.57,332.53]",0.6508573293685913,daytime
388a56bc-8b326531.jpg,"[156.28,379.94,171.25,423.61]",0.8424559831619263,daytime
2326b725-4afbb2b1.jpg,"[700.93,360.19,729.39,428.34]",0.4220121502876282,daytime
792a600a-4ed3ee2a.jpg,"[746.75,263.51,770.01,321.04]",0.5344191193580627,daytime
2f64d6b1-5bb06f8a.jpg,"[743.54,280.2 ,761.98,341.67]",0.5547576546669006,daytime
0ec957f3-f5c41878.jpg,"[471.3 ,252.  ,505.59,329.2 ]",0.7886620759963989,dawn/dusk
1bf71c4f-8a713c58.jpg,"[882.16,373.08,897.14,427.98]",0.7368077635765076,daytime
7c5e61af-c1ee2a29.jpg,"[905.67,273.49,943.94,377.57]",0.8070555925369263,night
5edb57fb-430b8b3b.jpg,"[ 77.82,246.2 , 99.31,286.12]",0.6896514296531677,daytime
617ce720-1613a93d.jpg,"[193.91,414.02,207.38,451.97]",0.6363728642463684,daytime
7b85182b-5ef3e5b9.jpg,"[1027.16, 270.16,1061.42, 374.9 ]",0.8441897630691528,daytime
af6d88c8-af3b118a.jpg,"[150.78,324.  ,176.24,407.87]",0.6809455752372742,daytime
16ad523b-cc5344ab.jpg,"[800.17,344.91,835.79,413.2 ]",0.723659098148346,daytime
70b50978-50a31bc7.jpg,"[152.11,329.4 ,177.76,363.15]",0.7900390028953552,daytime
794b014f-a95ae60f.jpg,"[1161.66, 319.43,1195.35, 396.79]",0.786940336227417,daytime
3f24a21e-bb47520a.jpg,"[666.17,257.88,719.06,387.48]",0.77945876121521,night
4cecb05b-5d3aa57d.jpg,"[732.85,410.38,748.97,462.32]",0.6091148257255554,dawn/dusk
5cc53e6f-1e6ee6db.jpg,"[1131.93, 429.56,1163.28, 507.95]",0.7562741041183472,daytime
15522130-a3bfe2b4.jpg,"[ 94.73,344.59,111.61,376.65]",0.6893312931060791,daytime
90c02206-9c7ec816.jpg,"[217.92,314.21,233.11,361.46]",0.6592079997062683,night
36000e79-76b71e44.jpg,"[703.64,430.49,720.41,484.8 ]",0.6607713103294373,daytime
666fdbba-cf6d4dcc.jpg,"[1144.41, 533.48,1178.14, 622.18]",0.7647796273231506,daytime
1ffcf258-75ab8d0b.jpg,"[830.63,280.26,980.57,718.28]",0.9583350419998168,daytime
13980959-e2ec7280.jpg,"[104.81,378.07,126.02,464.16]",0.5118634700775146,daytime
9900071d-005adb34.jpg,"[428.7 ,300.71,442.36,344.88]",0.4553978145122528,daytime
85dc0b10-20466ea5.jpg,"[570.73,296.36,589.15,362.39]",0.6071873903274536,daytime
68f99fa6-9f6aec43.jpg,"[226.61,289.2 ,247.59,334.66]",0.6667388677597046,daytime
a0c923fb-f53d5933.jpg,"[1131.3 , 351.  ,1161.67, 425.25]",0.4983318150043487,daytime
8290c83d-25920d8c.jpg,"[653.47,286.7 ,668.16,327.1 ]",0.7466881275177002,daytime
52dc6b05-9c7397b5.jpg,"[382.63,294.47,393.21,327.53]",0.4816133081912994,daytime
631c3f82-60b552e4.jpg,"[869.81,330.96,913.74,425.57]",0.5560944676399231,daytime
0ea1c25a-a7510515.jpg,"[726.58,280.94,741.11,316.46]",0.204790398478508,daytime
89833bd3-dc67f046.jpg,"[943.61,162.43,962.79,230.21]",0.7576460838317871,daytime
6df0259a-92a8fe57.jpg,"[302.91,471.19,316.78,515.62]",0.7278082370758057,daytime
0a90564e-36074e18.jpg,"[876.2 ,269.45,890.17,312.36]",0.2645181119441986,daytime
a7fce32b-162c24d0.jpg,"[888.3 ,297.32,906.53,342.28]",0.6785447001457214,daytime
a565b9b1-45abf47a.jpg,"[1037.86, 253.48,1069.8 , 309.36]",0.486474871635437,night
803be978-7d8fa9d2.jpg,"[ 968.01, 221.12,1003.32, 273.33]",0.8113458156585693,daytime
84def8bc-ae7e74ae.jpg,"[724.56,416.09,750.31,481.75]",0.832981526851654,daytime
7fc32343-bcc4231c.jpg,"[428.71,289.8 ,446.69,339.23]",0.3891952633857727,daytime
62858887-e0fa625c.jpg,"[298.92,361.46,334.36,440.77]",0.6774325370788574,daytime
2fde6698-9793f290.jpg,"[1259.11, 261.9 ,1279.36, 317.59]",0.5709754228591919,daytime
37a1995b-427c5723.jpg,"[ 97.18,448.09,128.14,511.14]",0.8170801401138306,daytime
5db2569a-d4492537.jpg,"[285.57,298.35,306.12,360.02]",0.7600801587104797,night
122a30e7-474bc35a.jpg,"[661.98,323.15,698.23,405.46]",0.8133586645126343,night
2442b461-5d3b00e5.jpg,"[800.4 ,176.59,858.75,273.33]",0.7439143657684326,daytime
4a8f903a-6a505f5d.jpg,"[641.48,331.09,671.86,380.02]",0.5139020085334778,daytime
895f8207-befdd581.jpg,"[410.53,375.67,473.27,538.17]",0.2700415551662445,daytime
3fb02cda-c671f777.jpg,"[403.88,424.97,436.19,507.09]",0.530215859413147,dawn/dusk
0a851459-0fb97708.jpg,"[538.97,275.41,590.55,398.4 ]",0.7680425047874451,daytime
367251ac-7ffd99e4.jpg,"[343.06,366.88,360.21,410.72]",0.7264081239700317,daytime
1caff641-2f9b0e19.jpg,"[558.44,298.41,575.33,364.44]",0.6361604332923889,daytime
61bef93d-bcb16537.jpg,"[919.89,322.04,976.31,484.24]",0.8753260970115662,daytime
9fd91940-784c2161.jpg,"[844.35,452.19,863.58,534.35]",0.6696407198905945,daytime
704b8eab-46831732.jpg,"[384.34,279.21,400.82,307.67]",0.6122069954872131,daytime
2bd3655e-5cf7911d.jpg,"[410.27,233.22,447.8 ,357.81]",0.9548905491828918,daytime
68068bd2-382e795e.jpg,"[ 24.48,389.29, 48.97,465.19]",0.6763303875923157,night
39337da8-b0a8bc14.jpg,"[345.9 ,402.73,359.26,462.11]",0.1756109446287155,dawn/dusk
fddc9505-6dca33bd.jpg,"[843.18,294.76,856.63,356.75]",0.4260355532169342,night
792a600a-4ed3ee2a.jpg,"[866.72,238.1 ,997.71,467.03]",0.9357712268829346,daytime
68068bd2-7aa0df89.jpg,"[650.06,390.56,677.96,422.86]",0.2631804347038269,night
