img_path,bbox,iou,label
1f6ce0d3-d5b70a21.jpg,"[633.56,243.65,660.19,265.21]",0.1188479736447334,undefined
8c112c46-efef69a8.jpg,"[262.26,342.3 ,304.42,377.39]",0.6976661086082458,highway
8130a2e6-94346d82.jpg,"[575.96,386.98,674.73,465.62]",0.9801334142684937,city street
ab2f6749-1dc1c5e4.jpg,"[ 820.38, 277.89,1278.3 , 571.11]",0.905583381652832,highway
9fab243f-27cac9c3.jpg,"[  1.02,365.33,385.23,585.75]",0.928491711616516,city street
a3d1d710-8d12d02e.jpg,"[604.37,266.46,625.85,284.36]",0.2161617279052734,city street
a915ca5a-b6414c33.jpg,"[783.7 ,376.96,828.89,411.72]",0.6335133910179138,city street
8fa0b436-4bd1cc72.jpg,"[404.98,289.77,556.24,385.51]",0.7628976106643677,parking lot
60a372a9-a7d569ee.jpg,"[692.11,248.4 ,760.22,286.7 ]",0.3081252574920654,highway
73fe8b3d-7a760035.jpg,"[ 903.37, 273.26,1074.32, 368.09]",0.7646470069885254,parking lot
b0f27850-57830643.jpg,"[896.08,257.81,941.61,280.58]",0.8437521457672119,highway
5da07995-90da4b26.jpg,"[1171.59, 552.86,1279.37, 717.52]",0.863412618637085,city street
78b703a0-67eb9f4b.jpg,"[612.98,424.62,648.89,454.81]",0.9033938646316528,highway
a78a5321-305ec843.jpg,"[249.8 ,425.97,272.45,447.36]",0.7020755410194397,highway
92751aa0-dc9f7f73.jpg,"[756.32,390.01,777.88,419.65]",0.3834719061851501,city street
31c1e0de-77e6f8ba.jpg,"[380.52,297.08,453.25,362.1 ]",0.8949143886566162,highway
901a6f06-fd3e5fc1.jpg,"[ 836.42, 278.5 ,1193.88, 402.14]",0.7551119327545166,parking lot
2ab2f4ce-5dc50f61.jpg,"[597.67,286.98,647.58,329.41]",0.7141198515892029,city street
a1e2d360-83aa6f30.jpg,"[140.83,364.31,179.09,376.55]",0.7507557272911072,city street
4b9fbba7-eb44510f.jpg,"[316.9 ,307.68,337.38,326.12]",0.4349866509437561,highway
75b3cdd3-21b6a5e9.jpg,"[788.6 ,310.4 ,841.79,354.41]",0.8906171917915344,parking lot
752bc1e1-2dda486c.jpg,"[1196.84, 486.  ,1278.69, 688.07]",0.7910230159759521,city street
45a5fbad-1ea2b9bc.jpg,"[538.65,390.82,581.85,425.92]",0.4626284539699554,city street
9e2cdbaa-0e10d3fd.jpg,"[453.89,307.14,543.97,373.81]",0.7663318514823914,undefined
15abaf1e-e7d8e0f4.jpg,"[124.81,335.73,235.64,397.89]",0.9049363732337952,highway
0aab75aa-0d3bd022.jpg,"[131.14,254.07,337.69,378.27]",0.9510031938552856,city street
502ece12-adcd7a18.jpg,"[685.92,311.67,731.92,354.74]",0.6302812695503235,undefined
7d24a7cd-81e0a6fd.jpg,"[395.58,315.39,423.03,334.76]",0.6109499335289001,highway
4025360f-4416d623.jpg,"[ 83.91,301.15,230.76,366.54]",0.8924866318702698,parking lot
0a800f65-b2f82256.jpg,"[897.92,460.53,983.58,495.49]",0.881527841091156,highway
45ba36bc-feacc8e3.jpg,"[511.27,323.08,547.  ,345.41]",0.6974716186523438,highway
710543fe-592ccedc.jpg,"[130.59,440.23,284.6 ,523.7 ]",0.9364326000213624,highway
a4c6b745-8d412dd3.jpg,"[780.96,410.76,978.48,534.33]",0.915457844734192,parking lot
0209c510-5ef87f7a.jpg,"[  0.  ,257.17,103.79,352.86]",0.9352078437805176,city street
668438bb-8d9c90d8.jpg,"[573.97,421.99,596.43,441.95]",0.5926650762557983,city street
b0a681c2-96bfd75b.jpg,"[495.78,283.38,531.7 ,331.11]",0.1909254342317581,city street
a36779ef-3d2bdd03.jpg,"[712.47,406.77,887.15,556.5 ]",0.9283447861671448,city street
ad0f3c54-333b1a13.jpg,"[672.18,270.96,726.3 ,314.16]",0.8036365509033203,highway
ab463abf-89c23285.jpg,"[359.73,506.9 ,438.84,585.54]",0.8818848133087158,highway
9cd2e55c-22570f31.jpg,"[255.64,327.05,601.75,639.61]",0.9351959228515624,parking lot
2ead8042-98e1c545.jpg,"[700.44,350.46,764.84,386.4 ]",0.7973169088363647,highway
599b6796-085b6af3.jpg,"[737.1,396.9,909.9,526.5]",0.8707031607627869,city street
4c7984c1-895ce4b9.jpg,"[423.53,407.3 ,495.19,471.61]",0.524721622467041,city street
6bbf1378-c3686fbc.jpg,"[673.79,294.47,694.86,310.69]",0.7175248861312866,highway
08b02c82-b239d3c4.jpg,"[208.78,402.88,247.72,429.84]",0.5679343938827515,highway
7770624c-ebab092d.jpg,"[728.34,465.77,745.83,493.74]",0.6311582922935486,city street
a9b9db98-82c2ae1f.jpg,"[241.37,472.01,399.6 ,527.85]",0.8870432376861572,city street
9391801a-aa362940.jpg,"[108.15,318.38,209.01,360.91]",0.8694276809692383,city street
9ed4c82b-e83321e3.jpg,"[700.8 ,291.65,737.09,318.71]",0.8383762240409851,highway
66b28496-36194cd4.jpg,"[565.93,297.06,877.85,404.69]",0.9768818616867064,city street
2dce1efd-183e1ad4.jpg,"[849.72,272.12,913.95,331.9 ]",0.6359962224960327,city street
08d19d01-2d363385.jpg,"[714.75,322.72,734.24,339.83]",0.3501328229904175,highway
5706182e-46f0efb8.jpg,"[367.25,291.11,419.89,324.16]",0.8011113405227661,highway
901a2533-9bf053e6.jpg,"[413.69,390.37,439.37,423.38]",0.4968868494033813,city street
25c1cb2c-d6030712.jpg,"[485.68,249.03,521.82,268.46]",0.5944993495941162,parking lot
20931284-651a2e41.jpg,"[  1.74,233.28,205.33,625.14]",0.7893348932266235,city street
32a32c80-5e87a362.jpg,"[491.62,419.25,522.81,446.7 ]",0.85966956615448,city street
55541ea8-cab338d1.jpg,"[249.15,355.61,343.98,422.99]",0.8700340390205383,highway
0be14aff-6ca54251.jpg,"[ 890.08, 380.24,1005.26, 463.33]",0.9181922674179076,highway
187af41a-fcebf18c.jpg,"[637.44,280.46,686.39,320.67]",0.8806703090667725,highway
17a0445d-6debbef0.jpg,"[593.93,345.63,653.82,396.79]",0.8566268682479858,city street
913f819c-b45963bc.jpg,"[ 745.37, 278.81,1090.69, 411.82]",0.8370747566223145,parking lot
340553b3-44d92d9d.jpg,"[  0.  ,348.12, 49.91,435.47]",0.4945288002490997,city street
443d8487-304c5bec.jpg,"[ 696.25, 351.87,1093.03, 582.62]",0.8489853143692017,city street
a7699383-0e9f0a63.jpg,"[559.47,335.84,599.9 ,370.58]",0.7201293706893921,highway
90e7d08c-336242e8.jpg,"[1017.65, 392.89,1109.72, 433.56]",0.90670645236969,city street
42c1b94a-fdbbb33d.jpg,"[652.7 ,343.98,664.45,365.14]",0.5118829011917114,city street
797ca2f4-e52769bf.jpg,"[784.44,352.44,846.  ,402.12]",0.9347530007362366,highway
849be8ee-0b125c22.jpg,"[482.88,284.49,516.57,312.54]",0.5483776330947876,highway
23894c8c-94586a11.jpg,"[ 664.63, 399.18,1279.37, 718.52]",0.9100711345672609,highway
9a4c314c-aa55c1b8.jpg,"[295.4 ,431.14,336.09,479.29]",0.5043425559997559,city street
97057120-4b5954a4.jpg,"[462.72,306.95,618.53,403.27]",0.9522567391395568,city street
8c208d03-367d93af.jpg,"[772.94,340.76,818.53,377.93]",0.7722986936569214,city street
165a8caf-70c9141a.jpg,"[656.08,297.1 ,892.66,504.34]",0.9539226293563844,highway
9d17e7d9-da37acce.jpg,"[633.76,364.22,667.06,396.79]",0.8088159561157227,highway
b0e71433-0ef55f85.jpg,"[614.89,323.24,658.63,366.99]",0.8808593153953552,city street
11dc1774-3e573074.jpg,"[  0.  ,432.57,385.97,718.2 ]",0.9776651859283448,parking lot
12ae9ab8-794f5adc.jpg,"[809.38,456.18,865.59,478.33]",0.7078362107276917,highway
325f4f9d-bf7a4a3f.jpg,"[228.98,276.63,247.74,293.6 ]",0.4797461926937103,highway
8537efc3-41547b1b.jpg,"[619.5 ,277.79,748.31,383.51]",0.8892723321914673,highway
066a3f28-bedf609f.jpg,"[659.92,241.67,744.8 ,305.86]",0.8568089008331299,highway
5c1e4531-d8ce5e7b.jpg,"[ 58.37,419.55,126.13,452.12]",0.1980169713497162,highway
94ee2ecf-30824cd8.jpg,"[588.47,380.56,611.4 ,414.25]",0.7787837386131287,highway
856244d2-263fc23d.jpg,"[1110.06, 307.37,1129.02, 341.3 ]",0.3684479594230652,parking lot
ad522266-1f8f2813.jpg,"[ 66.55,307.12,152.11,346.06]",0.7672683000564575,city street
198bdd15-8f8adc8a.jpg,"[  0.  ,353.02,229.73,545.4 ]",0.9289682507514954,highway
1d776d8e-353e1a09.jpg,"[307.85,148.54,341.5 ,168.73]",0.2517151534557342,city street
43737c68-941d73c4.jpg,"[445.02,297.39,589.5 ,387.6 ]",0.8834663033485413,highway
10c868d4-8af68f5a.jpg,"[831.42,388.14,885.23,452.94]",0.7759733200073242,city street
1df69db3-64e475fd.jpg,"[ 940.45, 467.29,1063.46, 525.5 ]",0.7444826364517212,city street
27b74631-c45754c4.jpg,"[774.46,301.38,803.98,319.82]",0.5565370917320251,city street
32d8273c-bb817428.jpg,"[374.33,278.87,404.27,336.27]",0.5242727994918823,city street
0886ed1c-fc01c905.jpg,"[  0.  ,347.96,138.61,455.96]",0.9634193181991576,parking lot
4cfa5eb5-36dfaa02.jpg,"[608.8 ,443.18,699.63,511.92]",0.9615404009819032,city street
27aba8c3-db0b8539.jpg,"[518.29,369.9 ,536.86,385.09]",0.4349901378154754,city street
40522a77-694f4618.jpg,"[495.31,202.5 ,520.63,223.21]",0.8115575909614563,highway
7b84249e-7ef8e6c7.jpg,"[ 965.82, 355.33,1027.23, 379.29]",0.5824307203292847,city street
6cdcd971-ed8ea677.jpg,"[  0.  ,149.77,293.06,510.71]",0.9137492179870604,parking lot
5b4e460d-cdcff4fa.jpg,"[354.34,534.4 ,646.49,716.72]",0.948125183582306,city street
41101675-83929d54.jpg,"[730.92,199.12,840.61,264.94]",0.941680371761322,city street
2a7a4866-e4fc4da7.jpg,"[437.23,378.32,480.28,430.28]",0.8889967203140259,city street
a6b73c03-2f4765c6.jpg,"[391.73,342.9 ,454.8 ,393.18]",0.6620769500732422,city street
4e87979c-0907ad09.jpg,"[137.7 ,367.  ,188.38,382.35]",0.2427126914262771,highway
978c1c64-098c8205.jpg,"[415.29,331.64,451.97,358.24]",0.7623805403709412,highway
439b2e81-4256e928.jpg,"[201.95,360.23,250.46,392.57]",0.8070204257965088,city street
9c3e6a15-63524168.jpg,"[216.51,317.51,342.61,366.1 ]",0.7638262510299683,highway
a717b1b1-56df6eb7.jpg,"[ 76.27,322.42,361.22,404.58]",0.8401016592979431,highway
648d81d8-3ca3b0dd.jpg,"[646.89,339.45,661.58,367.6 ]",0.4116305112838745,city street
248e1a24-1f39360f.jpg,"[ 830.74, 218.74,1063.41, 311.27]",0.8799320459365845,parking lot
9f9a2897-e4a15006.jpg,"[488.72,306.24,533.56,316.4 ]",0.4094951152801513,highway
67902d10-4e638031.jpg,"[ 865.75, 370.41,1280.  , 677.35]",0.9282642602920532,highway
15ab701b-c0ef7dcb.jpg,"[473.37,396.49,516.2 ,438.22]",0.523231565952301,city street
a9f5028f-bd8f2fb4.jpg,"[761.13,314.43,874.68,386.8 ]",0.3431252837181091,city street
4d0a50a8-23790ae6.jpg,"[349.91,231.68,416.22,294.11]",0.8445522785186768,city street
32e59504-5f2a8163.jpg,"[315.84,217.21,371.44,264.66]",0.9357964992523192,city street
1a13d8a1-8df197a4.jpg,"[ 15.25,355.13,280.46,459.19]",0.9086262583732604,undefined
51887ffc-fcaddea8.jpg,"[737.92,333.15,846.48,411.76]",0.9069251418113708,city street
02a46296-9d712df2.jpg,"[ 932.51, 334.84,1233.96, 505.44]",0.8155450820922852,city street
3464b4c9-a5323c2b.jpg,"[  5.51,407.37,570.14,609.56]",0.9629731178283693,city street
7a7ffccb-75f8f513.jpg,"[474.36,250.86,544.08,308.85]",0.8916260600090027,city street
9900071d-005adb34.jpg,"[280.36,323.85,295.55,339.7 ]",0.323248028755188,city street
a872c917-abf1069a.jpg,"[1050.02, 262.25,1268.53, 379.39]",0.8907507061958313,city street
1c982fc7-d73f7d64.jpg,"[413.97,173.54,507.84,241.86]",0.7956135272979736,highway
1d817150-467e4322.jpg,"[743.87,287.81,798.76,331.72]",0.8412166833877563,highway
14241384-71a73cf2.jpg,"[368.15,447.82,419.54,519.77]",0.789174497127533,city street
43892cf5-a9df5262.jpg,"[659.95,396.45,718.11,428.6 ]",0.4763292074203491,highway
6b559b3b-29fbd425.jpg,"[555.57,326.94,596.68,345.01]",0.4609603881835937,parking lot
16847a7a-19a5d9bf.jpg,"[722.45,248.3 ,784.84,314.43]",0.8230404257774353,parking lot
073b77c8-d1906f40.jpg,"[  0.  ,351.64,144.34,433.02]",0.8341845273971558,city street
54f571e8-b02c3330.jpg,"[1050.38, 262.98,1278.55, 466.66]",0.703698992729187,city street
9bb0c0d9-394b9815.jpg,"[1146.4 , 397.57,1280.  , 584.38]",0.8290088176727295,highway
29829d78-5ffad1f1.jpg,"[523.41,289.92,579.83,336.93]",0.9025285243988036,city street
5e67b64b-a6ebc8ec.jpg,"[1025.81, 350.35,1278.19, 501.77]",0.9395389556884766,highway
77e0a5d6-ec7df954.jpg,"[  0.  ,309.45,257.33,489.85]",0.9619093537330629,city street
256333e8-8469a3ba.jpg,"[245.84,194.8 ,581.5 ,346.89]",0.9615887999534608,parking lot
96b2dbc0-a0c166c5.jpg,"[ 44.11,  7.09,435.61,380.02]",0.7935154438018799,city street
9839af34-2290f418.jpg,"[156.92,306.33,193.75,326.99]",0.1150425300002098,highway
8db8cb7b-67c7b658.jpg,"[ 870.97, 229.99,1126.6 , 438.17]",0.7272641658782959,city street
a785d0e2-379005a0.jpg,"[521.54,360.66,563.76,404.13]",0.7913805246353149,highway
3aa5c8ad-a7b5de07.jpg,"[834.28,307.37,878.19,334.31]",0.6439821124076843,parking lot
340aa945-4e926a18.jpg,"[488.25,215.06,522.18,240.01]",0.6432672142982483,highway
6d9a3018-3a49d7dd.jpg,"[936.38,431.44,997.63,478.01]",0.8294686079025269,city street
a1224f71-e7fd1aad.jpg,"[367.1 ,309.7 ,422.53,386.1 ]",0.7987872958183289,city street
4b9fbba7-eb44510f.jpg,"[653.72,284.23,702.88,322.12]",0.4702582955360412,highway
2ba7d514-24295084.jpg,"[ 56.41,318.91,195.96,368.59]",0.6054819822311401,highway
85c8eb17-8dde1fa3.jpg,"[486.68,321.74,496.75,333.7 ]",0.336448460817337,city street
533ed67c-8587c253.jpg,"[  0.66,376.72, 51.56,421.63]",0.44937264919281,city street
73fe5b63-2224fdda.jpg,"[361.17,404.57,426.72,449.64]",0.4789060056209564,city street
56b68b72-194bacdb.jpg,"[570.9 ,277.14,673.7 ,358.77]",0.9700235724449158,city street
66c4c88e-0fdbcb73.jpg,"[176.85,265.95,357.75,414.45]",0.9221716523170472,city street
55750ce4-880cd2b4.jpg,"[594.23,180.9 ,800.11,322.65]",0.8851369023323059,city street
2fea2c95-2864b2a6.jpg,"[495.43,473.36,534.23,510.95]",0.8075099587440491,highway
590af589-8716026e.jpg,"[312.36,265.45,396.18,314.35]",0.8395519256591797,parking lot
85330984-8f720589.jpg,"[559.65,295.04,586.61,310.02]",0.6579491496086121,city street
11409384-ce69cf39.jpg,"[384.31,435.47,441.7 ,475.39]",0.8134298324584961,city street
6c173cf1-dc35014a.jpg,"[600.07,345.97,775.3 ,497.23]",0.9718084931373596,city street
64505e49-bdd1f72c.jpg,"[553.84,413.57,567.66,426.26]",0.1895710676908493,city street
84e0c6e5-f11aa70b.jpg,"[678.95,381.41,708.91,406.87]",0.8236226439476013,city street
4a132c66-4f2cdcff.jpg,"[429.08,484.76,462.13,505.31]",0.6464518904685974,city street
2ff2d0b9-00f42c70.jpg,"[193.5,300. ,246. ,340.5]",0.5823103189468384,city street
74888aea-21e414d6.jpg,"[696.84,295.01,792.33,370.75]",0.6467006206512451,city street
4af0fbc1-dbfb085f.jpg,"[384.75,184.66,440.44,230.22]",0.7409542798995972,city street
3e0f1745-6f65f95c.jpg,"[627.9 ,344.44,640.15,360.37]",0.193522110581398,city street
aad8615c-efd25eee.jpg,"[170.01,266.14,282.02,358.  ]",0.5534205436706543,city street
8526a3b2-5741248f.jpg,"[650.08,380.88,699.99,423.3 ]",0.7842167019844055,city street
aaa6ddbc-393731fe.jpg,"[1205.4 , 362.05,1279.54, 392.95]",0.8557218909263611,city street
44315ac2-6da020f6.jpg,"[402.43,334.28,433.13,360.49]",0.7151170969009399,highway
00423ac5-1fa7ff43.jpg,"[144.79,332.49,293.06,425.34]",0.7511800527572632,city street
16e28143-aaf4573a.jpg,"[598.29,304.39,617.48,315.9 ]",0.1260069161653518,city street
35960c67-09bed3af.jpg,"[1061.8 , 205.63,1226.31, 262.36]",0.2654317915439605,city street
38133aab-156f3461.jpg,"[158.67,439.1 ,282.42,468.04]",0.4532680809497833,city street
63cdf9fe-b61ca8e9.jpg,"[434.23,332.52,466.97,357.28]",0.8392326235771179,highway
8ec8ab14-4643cadc.jpg,"[ 825.13, 352.66,1176.22, 536.61]",0.9199342131614684,city street
5c8e6a77-d5fd68cc.jpg,"[573.59,396.15,608.97,424.56]",0.542897641658783,highway
226395fc-c5b88d2a.jpg,"[1090.4 , 303.55,1266.4 , 411.73]",0.8284247517585754,highway
1b840737-545e443d.jpg,"[ 65.51,290.45, 93.31,304.83]",0.7398397326469421,highway
92b74188-873c9063.jpg,"[ 777.57, 366.58,1012.55, 512.67]",0.921925961971283,parking lot
73af4ba0-29dcd28e.jpg,"[653.15,281.81,678.29,315.33]",0.2293606400489807,highway
6a244000-13dda37a.jpg,"[796.38,336.96,822.83,367.38]",0.3106080591678619,city street
3f27fd71-adc1df20.jpg,"[388.36,322.65,457.16,377.95]",0.7059605121612549,highway
3b924e04-e679771e.jpg,"[423.18,321.19,438.61,334.42]",0.6912252902984619,city street
38c7ce05-3f61de66.jpg,"[  0.  ,488.81, 79.35,682.29]",0.799174964427948,city street
3cdacf82-25529330.jpg,"[ 879.14, 300.14,1279.03, 533.78]",0.940384566783905,tunnel
63c35c1e-310d3ace.jpg,"[467.05,253.47,494.6 ,270.  ]",0.4210664927959442,highway
01f54fd9-6fd0dab3.jpg,"[513.  ,387.37,568.1 ,432.55]",0.7086368203163147,city street
5f753dc8-ecb579db.jpg,"[489.59,239.57,522.81,262.2 ]",0.1770098060369491,city street
757d9d7d-be26639d.jpg,"[399.84,426.32,457.73,468.05]",0.8037533760070801,highway
82ce28af-183b22df.jpg,"[370.58,275.75,445.45,331.9 ]",0.8656924366950989,city street
27ea48ed-97bbad16.jpg,"[ 932.77, 326.61,1228.32, 475.73]",0.9377715587615968,parking lot
9d17e7d9-da37acce.jpg,"[  1.25,356.86, 42.42,374.33]",0.8248561024665833,highway
35be9492-fb53cf83.jpg,"[681.06,357.61,850.78,490.96]",0.9537832736968994,highway
470a0b50-1f636fa9.jpg,"[ 37.17,406.66,201.83,453.57]",0.788383960723877,highway
1fa65acf-d43367bc.jpg,"[122.46,285.29,240.83,325.04]",0.5439299941062927,highway
236f64ee-9cfbabf7.jpg,"[683.93,395.12,705.48,412.76]",0.3653276562690735,highway
553c3b79-62b93993.jpg,"[  0.  ,251.37, 85.69,329.71]",0.9527297019958496,parking lot
1534d7b4-879592c0.jpg,"[554.18,477.26,576.91,501.73]",0.4914462864398956,highway
7abc9a80-2bafe7d1.jpg,"[1044.77, 283.96,1279.03, 418.57]",0.1213990524411201,city street
a8e1f908-8d10051a.jpg,"[590.62,202.5 ,615.94,236.25]",0.6638476848602295,city street
526abfdf-91285f43.jpg,"[522.56,385.68,577.48,422.8 ]",0.6416061520576477,highway
632be00e-5371ba08.jpg,"[447.3 ,241.8 ,459.3 ,259.02]",0.3220040202140808,highway
94ffb940-bb415e83.jpg,"[514.82,415.6 ,547.49,444.27]",0.5937451720237732,city street
6d25e9d3-73664f12.jpg,"[682.8 ,300.85,756.84,400.47]",0.5866265296936035,city street
1edd9c50-bc27fa60.jpg,"[461.63,217.31,485.12,273.1 ]",0.5746725797653198,city street
479bbab2-8cf0140d.jpg,"[1172.89, 424.24,1202.83, 441.7 ]",0.633065402507782,highway
0464a98b-860229d5.jpg,"[368.11,388.46,496.36,493.09]",0.9049403667449952,highway
58ff7092-46441308.jpg,"[267.27,292.44,314.01,315.21]",0.7823829054832458,parking lot
25c4e089-08ea1a00.jpg,"[691.65,355.55,726.19,382.41]",0.5318321585655212,highway
1d817150-467e4322.jpg,"[582.2 ,275.83,613.14,287.81]",0.5418118834495544,highway
590af589-8716026e.jpg,"[384.21,305.37,913.12,557.85]",0.9099088311195374,parking lot
074f53a8-5662b9c2.jpg,"[315.79,418.  ,447.94,529.2 ]",0.5892686247825623,undefined
3f53d932-a817a9cb.jpg,"[342.49,329.49,373.94,356.45]",0.8600042462348938,highway
7960b4af-fe2ade34.jpg,"[132.26,341.88,535.29,641.35]",0.8224055171012878,parking lot
38f40836-2a99cae7.jpg,"[413.77,418.5 ,472.84,460.69]",0.8621389865875244,city street
916aaa39-533d8ce8.jpg,"[339.19,275.9 ,448.66,363.12]",0.8893349766731262,city street
24a75019-446b7f56.jpg,"[531.54,311.94,667.55,416.75]",0.9087147116661072,highway
6242ef0f-82101443.jpg,"[687.04,354.71,847.36,477.9 ]",0.7960928082466125,undefined
a913570d-711b24c0.jpg,"[1068.42, 385.93,1280.  , 649.01]",0.7959765791893005,parking lot
7f64c1c1-5c527199.jpg,"[553.91,331.1 ,655.95,409.65]",0.9127703905105592,highway
5986add7-721ee64f.jpg,"[739.46,470.59,797.67,514.52]",0.7778676152229309,parking lot
a2da9553-e3314ea5.jpg,"[490.4 ,318.98,522.71,329.26]",0.5090025663375854,city street
a0b98409-e2932d76.jpg,"[385.4 ,350.85,523.12,451.64]",0.9077095985412598,highway
9bf983b2-ec0afb22.jpg,"[790.65,267.83,902.17,361.25]",0.8449422717094421,city street
7189a73b-89be297d.jpg,"[175.93,351.87,232.08,376.82]",0.6881704926490784,highway
59d4a7d3-c9a8beb8.jpg,"[539.12,435.03,577.65,470.03]",0.652860164642334,highway
08ba8824-0d66cb91.jpg,"[ 868.47, 323.86,1003.42, 400.82]",0.6439629793167114,parking lot
a4f580fe-a86e891d.jpg,"[565.57,361.38,658.61,438.5 ]",0.9391751885414124,tunnel
6332f44a-e01eb7d9.jpg,"[623.25,280.6 ,778.19,391.36]",0.9280933141708374,city street
5da521b1-a18c9ff2.jpg,"[725.48,346.58,793.24,383.07]",0.3828208148479461,highway
97b43230-6e49c6e4.jpg,"[136.44,228.12,251.78,290.81]",0.9497078657150269,highway
7eab8b99-e50c4d73.jpg,"[473.87,360.64,514.31,381.61]",0.9526007175445556,highway
31592d2c-5442e2af.jpg,"[285.74,300.71,335.65,335.65]",0.7835322022438049,highway
7727efe3-f9eee169.jpg,"[906.67,391.36,995.18,453.12]",0.6867645978927612,city street
69e28394-c14a2d87.jpg,"[1115.66, 299.64,1175.04, 329.34]",0.4837839901447296,highway
78bc7c78-2325d6da.jpg,"[286.05,391.78,640.86,498.16]",0.9379512071609496,highway
2091adbb-a941aa9e.jpg,"[430.48,267.02,462.92,294.47]",0.609542191028595,city street
204a90bf-6039d0ca.jpg,"[402.88,235.14,495.74,310.02]",0.9062289595603944,parking lot
1875ecd3-a50b44ec.jpg,"[527.62,260.02,569.24,291.85]",0.8458913564682007,city street
74e8f1f7-39180ed1.jpg,"[554.54,319.5 ,632.81,378.76]",0.760120689868927,city street
15ae7b39-b1b74a10.jpg,"[140.03,457.94,169.97,472.91]",0.5156717896461487,city street
500f3e75-46d971d0.jpg,"[672.54,343.13,704.98,380.56]",0.7231313586235046,highway
115e6926-e3b3c0ff.jpg,"[722.81,388.12,783.56,437.06]",0.9256864190101624,city street
7dbd0048-8b582d83.jpg,"[862.55,393.62,969.47,492.2 ]",0.9161646962165833,city street
87ef20d6-a4861700.jpg,"[299.97,303.1 ,333.15,334.8 ]",0.5523207783699036,city street
9869c466-f2f9c184.jpg,"[479.04,356.19,514.97,372.27]",0.6254553198814392,highway
3035e9b2-17791590.jpg,"[715.37,470.07,766.64,500.57]",0.8151023983955383,city street
350b3fb5-d5b52750.jpg,"[552.65,304.53,573.62,332.99]",0.3357625007629394,city street
3e8cf8f6-82c14ffb.jpg,"[894.8 ,342.48,953.52,360.42]",0.1768512725830078,highway
6e5c2b02-382fd273.jpg,"[667.36,335.45,711.14,370.68]",0.8790579438209534,city street
8a9cd711-8122afd3.jpg,"[621.96,371.78,643.44,391.79]",0.7620987892150879,city street
add5b203-c99e6c92.jpg,"[542.22,362.  ,677.38,387.86]",0.2436318099498748,parking lot
6b7bd2d2-40668cb8.jpg,"[310.94,418.99,398.91,460.1 ]",0.7757227420806885,tunnel
60e3224d-0ea59f5b.jpg,"[522.81,192.15,603.91,228.34]",0.5906009674072266,highway
5057cb04-7290d1c3.jpg,"[557.11,223.09,590.86,248.4 ]",0.657303512096405,city street
3ada073a-479f47a7.jpg,"[ 928.12, 264.94,1279.12, 559.14]",0.5147464871406555,undefined
18526225-9f0b9f3a.jpg,"[366.84,273.26,383.06,290.73]",0.32729572057724,highway
