img_path,bbox,iou,label
68fdf3d5-c9ac24b7.jpg,"[  0.  ,303.75, 24.3 ,364.5 ]",0.8061403632164001,city street
206e243d-5aca103d.jpg,"[461.56,366.28,508.79,493.69]",0.7904186844825745,city street
60ff4adb-a59af992.jpg,"[1148.11, 318.98,1221.24, 515.03]",0.2883596420288086,city street
670a89bf-148db333.jpg,"[583.01,307.11,627.54,397.57]",0.5379588603973389,city street
895f8207-befdd581.jpg,"[164.5 ,354.45,219.92,532.68]",0.7490092515945435,highway
0a7d8340-c8520b7f.jpg,"[ 94.71,357.78,125.42,428.42]",0.6395242810249329,city street
663f3c77-0087a647.jpg,"[449.96,322.95,484.45,388.8 ]",0.8479704260826111,parking lot
3e68ba28-54939ec1.jpg,"[151.77,272.87,187.3 ,297.09]",0.7056610584259033,city street
9d604164-4d2fa6f8.jpg,"[1242.92, 278.6 ,1258.29, 307.16]",0.4283336699008941,city street
57113651-5e5e43cc.jpg,"[1025.65, 290.73,1131.71, 482.88]",0.8485031723976135,city street
6dbb5896-ec227e1a.jpg,"[1132.74, 601.38,1206.44, 717.1 ]",0.7281054258346558,city street
68372119-8c9b165b.jpg,"[479.02,304.71,489.  ,324.67]",0.12388476729393,city street
68325a52-f06ba32b.jpg,"[682.7 ,370.89,710.84,474.49]",0.674100399017334,city street
a92c3c13-a3878a49.jpg,"[627.94,428.61,649.56,493.43]",0.7800853848457336,city street
86d7e90a-9d0d474a.jpg,"[105.91,311.2 ,168.81,506.13]",0.8504722118377686,city street
5eb318bf-6dfc4e0e.jpg,"[775.68,347.61,799.84,427.79]",0.5006214380264282,city street
40cc2058-768f2e21.jpg,"[1108.59, 324.85,1146.96, 414.38]",0.8731367588043213,city street
360c24e7-0d6b223b.jpg,"[1179.21, 296.01,1200.2 , 354.14]",0.7760462760925293,city street
689da8a1-cb2a6dc3.jpg,"[956.97,321.67,969.2 ,354.89]",0.7121288180351257,highway
05771267-dd3b3df8.jpg,"[551.1 ,351.87,568.57,405.52]",0.8949978351593018,city street
b04423c0-7fc2e289.jpg,"[576.31,381.31,589.79,426.24]",0.7377244830131531,city street
1d8a534a-eb837a5d.jpg,"[486.23,258.52,498.04,288.9 ]",0.5574164986610413,city street
09f23136-817bff87.jpg,"[394.7 ,291.19,431.13,413.43]",0.6112648248672485,city street
4f9b45d6-93651617.jpg,"[942.33,277.53,974.3 ,333.81]",0.5329098701477051,city street
11e1a5e4-ce4131c6.jpg,"[1013.91, 309.36,1029.88, 356.27]",0.4203321039676666,city street
810eec76-f7ea27e6.jpg,"[272.47,200.94,289.05,241.38]",0.7456803321838379,city street
9fc64e15-0c7dfbd3.jpg,"[1079.06, 302.03,1172.17, 542.48]",0.9348176121711732,city street
4da8ad5d-e132b418.jpg,"[1066.27, 373.76,1110.28, 463.63]",0.5991964936256409,city street
6b4b0aa9-7270c14e.jpg,"[750.27,385.92,763.46,430.27]",0.5580534338951111,city street
9a45b431-845c77d0.jpg,"[1074.38, 310.18,1108.17, 393.1 ]",0.7297770977020264,city street
ae5bb825-e1393e69.jpg,"[1049.18, 429.  ,1076.78, 472.23]",0.4843630492687225,city street
a2b9a29c-3c492160.jpg,"[485.25,334.36,503.22,373.3 ]",0.8228983283042908,city street
4605075f-e751aec4.jpg,"[908.41,332.91,932.88,394.09]",0.7860907316207886,city street
ac3af2fd-9d8b461f.jpg,"[119.69,297.39,140.18,333.96]",0.1885415762662887,highway
6ac54196-c6f3cbfa.jpg,"[785.71,323.77,820.08,424.13]",0.8753180503845215,parking lot
02097021-295d2161.jpg,"[329.29,501.52,391.73,612.9 ]",0.6774930357933044,city street
a4b35e35-1ff0de52.jpg,"[897.5 ,258.47,911.47,293.4 ]",0.736600399017334,city street
5c430439-f295ce59.jpg,"[1137.94,  89.92,1254.78, 308.66]",0.9287003874778748,city street
00abd8a7-ecd6fc56.jpg,"[818.44,214.46,838.47,272.44]",0.6174291372299194,city street
70603b9c-567aa996.jpg,"[676.61,307.37,706.55,379.22]",0.6879734396934509,city street
4bd493f1-e52a35fd.jpg,"[705.03,242.79,723.93,279.24]",0.484123557806015,city street
31c1e0de-77e6f8ba.jpg,"[762.76,306.37,781.5 ,347.14]",0.7999122142791748,highway
7c358242-087a12c9.jpg,"[696.04,365.97,707.39,395.15]",0.1850013881921768,highway
35f4dc75-b251c24e.jpg,"[ 970.38, 346.14,1029.78, 504.9 ]",0.8752426505088806,city street
5e6a5820-f510c92c.jpg,"[652.32,273.24,699.84,402.84]",0.8496153354644775,city street
7ce33243-6db43a7e.jpg,"[236.27,310.94,259.53,423.57]",0.5500608682632446,city street
77640819-4837935d.jpg,"[287.11,255.15,317.48,358.09]",0.3536868989467621,highway
4d7cdb17-2a35367a.jpg,"[909.72,348.87,951.29,483.96]",0.8424903750419617,city street
394dde69-de5027fc.jpg,"[ 58.78,288.73, 92.94,352.65]",0.5010877251625061,city street
43f1a204-1e9bada4.jpg,"[814.49,343.18,838.16,411.73]",0.8083425164222717,city street
617ce720-1613a93d.jpg,"[1235.69, 380.72,1279.76, 484.78]",0.93708473443985,city street
32de2244-58df61c7.jpg,"[ 974.51,  38.74,1277.59, 592.88]",0.913393259048462,undefined
164e47d0-9ac1e252.jpg,"[ 78.68,266.72,102.43,349.86]",0.7742511630058289,city street
73b23ad2-01f45c59.jpg,"[ 61.71,301.59, 87.06,344.57]",0.6088510155677795,city street
8e68d8db-71baab11.jpg,"[310.01,207.27,369.67,363.05]",0.9545254111289978,city street
9d9d0b22-59028cb0.jpg,"[1077.99, 397.59,1153.16, 520.12]",0.5989831686019897,city street
90815641-b2ec5de3.jpg,"[206.66,313.48,219.14,339.17]",0.3174858391284942,city street
219a2aac-f5a249ea.jpg,"[848.11,133.19,871.37,191.95]",0.7346010208129883,city street
69d7e3f4-eb67e052.jpg,"[1155.64, 261.57,1197.62, 301.93]",0.563919186592102,highway
722610e8-4c49826d.jpg,"[ 941.87, 151.17,1009.73, 292.39]",0.8187359571456909,city street
50ccf24c-8152a6f7.jpg,"[672.3,513. ,718.2,623.7]",0.8291224241256714,city street
96ad195f-f125ff8e.jpg,"[311.94,347.13,326.91,392.04]",0.6485641598701477,city street
99500c75-470d290e.jpg,"[759.88,313.19,776.1 ,351.87]",0.7543856501579285,city street
459142d8-bfd1ec23.jpg,"[282.97,351.46,308.72,415.46]",0.6490134000778198,city street
21f2ef7f-941510cb.jpg,"[ 997.54, 266.96,1021.17, 314.21]",0.5699897408485413,city street
6e6cdbac-01a968f1.jpg,"[ 991.67, 439.02,1046.  , 537.39]",0.7604086995124817,parking lot
33efe077-782710ea.jpg,"[298.6 ,372.31,314.84,407.29]",0.4633285999298095,city street
7251770f-e6aa6e88.jpg,"[143.49,326.91,162.21,374.33]",0.4379030168056488,city street
22f8c9e1-a8ec3f77.jpg,"[1175.49, 386.02,1223.81, 481.57]",0.8441561460494995,city street
224699e0-8b6d64f3.jpg,"[  0.  ,322.52, 41.4 ,401.38]",0.7077599167823792,city street
98de2d01-03a29125.jpg,"[1139.47, 189.01,1165.18, 224.51]",0.6314413547515869,highway
58c7b93f-476979bf.jpg,"[451.56,338.8 ,462.27,366.35]",0.3753644227981567,city street
291ac92e-ff9d2930.jpg,"[388.45,324.26,406.97,370.55]",0.6715916395187378,city street
3b1e1bc1-3ed57c1a.jpg,"[850.66,388.16,873.53,445.34]",0.8090977668762207,city street
7ef6e0b1-aa874e54.jpg,"[254.27,379.25,279.45,429.41]",0.4888460040092468,city street
8b001257-39af44ac.jpg,"[266.45,450.96,282.79,493.61]",0.9314308762550354,city street
68945583-dbe89b26.jpg,"[402.72,349.26,417.  ,375.62]",0.1399719268083572,city street
57d92244-4b975ca3.jpg,"[853.3 ,261.35,888.06,328.29]",0.8630005121231079,city street
b1389032-51836218.jpg,"[147.79,355.92,160.  ,377.42]",0.6854979991912842,highway
7a383250-88902ac6.jpg,"[907.12,481.63,928.33,540.28]",0.9353399276733398,city street
0a851459-0fb97708.jpg,"[624.93,285.99,663.28,387.82]",0.6341779828071594,city street
877a6c4d-02dd7177.jpg,"[  0.  ,230.03, 29.95,308.64]",0.7420993447303772,city street
64ae4fad-56490a5f.jpg,"[757.79,379.43,801.39,473.08]",0.8343085050582886,city street
2d085c1b-5c1e9a01.jpg,"[  0.  ,431.72, 44.52,526.55]",0.8395772576332092,city street
04327108-6fb3ab49.jpg,"[822.97,227.02,868.49,345.95]",0.8642774820327759,city street
2778a387-cb297866.jpg,"[550.36,224.77,626.29,445.84]",0.7113420367240906,undefined
7b98400e-a59f0d91.jpg,"[ 30.7 ,297.1 , 58.21,381.46]",0.746078610420227,parking lot
ac55b651-6a727d42.jpg,"[1008.97, 340.89,1050.81, 441.46]",0.8955140113830566,city street
8d87909b-7870f29d.jpg,"[1120.48, 343.38,1135.46, 384.56]",0.2740730941295624,city street
124c7772-819763b8.jpg,"[816.19,323.58,884.18,488.25]",0.8462282419204712,highway
68c11534-b5f578ca.jpg,"[899.27,195.61,929.02,260.63]",0.6062998175621033,highway
10c8f3c5-d49ebc5f.jpg,"[ 990.18, 317.94,1007.82, 345.49]",0.7180447578430176,city street
45186682-afed04fa.jpg,"[815.69,283.36,840.89,354.34]",0.7916201949119568,highway
31af0dc8-06f874f0.jpg,"[834.75,470.4 ,867.19,539.03]",0.5357922315597534,city street
6b5a7c41-929029b9.jpg,"[ 994.17, 249.75,1032.98, 361.12]",0.8521915674209595,highway
a95c71af-4fce9ff9.jpg,"[881.07,414.93,897.4 ,466.89]",0.6976128816604614,city street
77855169-def86a6e.jpg,"[1077.01, 382.34,1101.24, 434.84]",0.4814485311508178,city street
940d3f64-00b1e481.jpg,"[1210.17, 212.12,1238.86, 321.64]",0.6299983859062195,city street
5d4bd923-c4ad81d5.jpg,"[802.43,243.53,844.06,331.28]",0.8622023463249207,city street
54ed9c5a-f3926b7e.jpg,"[668.26,365.19,694.12,423.96]",0.6442699432373047,city street
70cf4644-71de0bf9.jpg,"[601.59,227.65,616.56,253.11]",0.7823033332824707,city street
ae0ef310-6a6e3c69.jpg,"[142.06,332.4 ,162.31,385.28]",0.7594805955886841,city street
83da4a8c-ba92493f.jpg,"[1093.57, 311.25,1124.74, 406.62]",0.6267163753509521,city street
5755fabd-347b9f33.jpg,"[450.44,386.8 ,474.15,435.47]",0.6237378120422363,city street
a9ec4211-7d14b528.jpg,"[1004.28, 378.55,1032.96, 474.85]",0.7237198352813721,city street
689da8a1-cb2a6dc3.jpg,"[787.39,330.41,803.12,361.88]",0.5704725384712219,highway
36d1d836-84bdb049.jpg,"[850.73,260.21,901.36,398.59]",0.8473702669143677,city street
236f64ee-9cfbabf7.jpg,"[197.93,413.74,215.56,456.85]",0.6077308654785156,highway
a3d613d7-470ce699.jpg,"[1054.35, 361.85,1096.78, 450.44]",0.7207139134407043,city street
80f308d1-e30a73f6.jpg,"[1104.28, 372.37,1130.5 , 444.04]",0.8160514235496521,city street
94cbb1bd-4ea9c8fa.jpg,"[838.17,353.78,862.86,401.96]",0.6030762195587158,city street
388a56bc-8b326531.jpg,"[460.73,383.68,468.22,399.91]",0.2145722657442093,city street
4fa3cff9-3b212d32.jpg,"[ 982.98, 329.38,1034.65, 486.  ]",0.8782641887664795,city street
1db91b25-a34b42fd.jpg,"[1209.07, 315.68,1239.02, 406.77]",0.8638473749160767,city street
03c239e4-158690bd.jpg,"[689.25,347.23,704.85,387.26]",0.2005969583988189,highway
1e9e8d92-69576065.jpg,"[  0.  ,346.59,  9.98,402.87]",0.6372779607772827,highway
6c5975a0-345d216d.jpg,"[776.4 ,205.58,786.38,248.49]",0.485729306936264,city street
2c9f9bd3-14f57d5e.jpg,"[581.04,321.25,593.78,350.64]",0.7939310669898987,city street
5f88fee3-eb04953b.jpg,"[1036.03, 567.92,1057.01, 602.88]",0.3869485855102539,city street
6109f075-f84613a1.jpg,"[442.89,342.3 ,531.71,501.97]",0.9044052362442015,city street
443cd57e-23e9ba5b.jpg,"[869.9 ,296.5 ,882.79,329.49]",0.5946459174156189,city street
a7c4fa8d-8087f7d3.jpg,"[422.97,355.92,475.01,485.16]",0.6239588260650635,city street
881f5a59-44ef8d5c.jpg,"[850.3 ,193.85,878.92,259.75]",0.6508939266204834,highway
3985baa5-bb9f1021.jpg,"[  1.01,507.84, 19.96,566.48]",0.8617077469825745,city street
081d977d-620470d8.jpg,"[299.02,198.24,320.76,248.12]",0.7345201373100281,city street
1c549a21-be27b25c.jpg,"[782.35,322.74,806.1 ,368.76]",0.5336743593215942,city street
af8c093b-5a7e5ca1.jpg,"[504.76,270.  ,517.14,305.34]",0.6323575973510742,city street
96560f48-096e1ba9.jpg,"[505.34,351.87,512.83,383.06]",0.3930602669715881,city street
847131ac-0e8e3590.jpg,"[ 974.19, 263.94,1004.8 , 345.07]",0.7668859958648682,city street
7664a293-a4f18afb.jpg,"[912.29,311.27,944.59,408.18]",0.5972750186920166,city street
a7fce32b-162c24d0.jpg,"[888.3 ,297.32,906.53,342.28]",0.6785447001457214,city street
325a8deb-4f3a5ec0.jpg,"[870.93,237.07,886.45,275.73]",0.916372537612915,city street
2223b4b0-39a2df73.jpg,"[914.12,328.32,948.05,394.19]",0.6646164655685425,city street
9a45b431-845c77d0.jpg,"[412.57,316.32,429.46,363.92]",0.7190890908241272,city street
56d9d586-af9e8197.jpg,"[185.77,435.27,218.43,521.37]",0.6758361458778381,city street
818c0583-ca11f57e.jpg,"[1240.72, 336.31,1269.39, 398.18]",0.749241054058075,city street
a05d278b-65abac5c.jpg,"[424.33,365.4 ,453.27,419.19]",0.9308778047561646,highway
6a36f21d-2f08eeea.jpg,"[157.82,434.2 ,175.78,514.15]",0.343944787979126,city street
14709479-5670fa29.jpg,"[793.57,311.94,833.1 ,390.06]",0.8196052312850952,city street
7cd3e57f-7f784c80.jpg,"[ 998.29, 361.29,1022.13, 423.65]",0.7361865639686584,city street
36d1d836-84bdb049.jpg,"[681.98,290.59,712.36,371.59]",0.8016908168792725,city street
51fe2898-e06a9ae5.jpg,"[625.9 ,218.89,644.62,258.82]",0.6486373543739319,city street
79f5b2e9-bb644534.jpg,"[259.53,343.13,285.74,406.77]",0.776970386505127,city street
800c6d84-0a115abd.jpg,"[ 69.3 ,236.22, 96.8 ,311.13]",0.2996897399425506,city street
96e21ff0-e657b590.jpg,"[143.49,294.47,177.18,422.99]",0.891356885433197,city street
9819c21c-1e43d619.jpg,"[208.74,183.67,232.09,237.28]",0.6551375389099121,city street
2f48d14f-823a4400.jpg,"[1040.63, 223.35,1075.56, 275.75]",0.2175266593694687,city street
380c9675-862df717.jpg,"[ 732.61, 125.21,1036.36, 638.21]",0.8902567625045776,tunnel
608640e2-4253c2c6.jpg,"[615.6 ,320.14,627.75,367.39]",0.4148291349411011,city street
6e6cbfcc-8f41858b.jpg,"[668.39,364.78,702.55,454.04]",0.7806509137153625,city street
59b835eb-38cec085.jpg,"[900.79,361.06,922.03,408.54]",0.6091781854629517,city street
978f9698-a87677c7.jpg,"[ 64.21,378.1 , 90.66,432.32]",0.7481598854064941,city street
63c49c82-e43547f7.jpg,"[1011.15, 314.1 ,1063.8 , 408.6 ]",0.7683352828025818,city street
26f4afd7-1a274a26.jpg,"[158.46,378.33,201.29,504.64]",0.9196410179138184,city street
0d96212e-ac3558d8.jpg,"[1205.11, 263.59,1230.42, 320.96]",0.5159354209899902,city street
683b6f6c-d399bbb2.jpg,"[850.78,182.5 ,864.  ,226.14]",0.7728845477104187,city street
4d14f92e-12ed0341.jpg,"[148.47,334.61,160.37,380.89]",0.5193793177604675,city street
93820c7b-84e176d2.jpg,"[ 31.96,269.45, 77.14,392.88]",0.7786989212036133,city street
871d2673-dbe63580.jpg,"[913.73,194.66,965.3 ,342.91]",0.7648026347160339,city street
77c581fe-9cef598c.jpg,"[ 978.  , 323.76,1006.53, 395.95]",0.7251104712486267,city street
20b732fc-e5007b9e.jpg,"[251.33,387.47,263.62,422.79]",0.4992337524890899,city street
877a6c4d-02dd7177.jpg,"[900.88,239.57,999.54,381.81]",0.9443979263305664,city street
99bb2b24-d1d93b4c.jpg,"[433.1 ,353.76,450.73,411.06]",0.5460449457168579,city street
83da4a8c-ba92493f.jpg,"[545.21,294.74,563.55,355.27]",0.4864001870155334,city street
27aecec2-d6246ae4.jpg,"[492.66,257.08,505.01,301.64]",0.6438702940940857,city street
af8c093b-5a7e5ca1.jpg,"[887.26,288.  ,908.64,343.12]",0.3701982796192169,city street
4d97e3fb-537b9098.jpg,"[1223.91, 355.05,1254.96, 433.35]",0.7125850319862366,city street
755314ad-484fb8b6.jpg,"[590.24,367.87,604.22,399.34]",0.4413249492645263,city street
85dc0b10-20466ea5.jpg,"[592.22,293.29,607.58,365.46]",0.5109530091285706,city street
727488c2-5a8d234f.jpg,"[ 89.67,368.21,114.98,445.84]",0.596127986907959,city street
971d3930-0e67b43f.jpg,"[343.28,297.08,359.85,325.11]",0.5628307461738586,city street
2f4fb244-68e29e26.jpg,"[1060.96, 243.22,1095.41, 325.6 ]",0.814175009727478,city street
4e964e86-c3c04f18.jpg,"[141.71,248.49,167.65,290.4 ]",0.6166436672210693,city street
28c984e7-58bb1d6b.jpg,"[442.66,208.11,463.48,247.28]",0.8270111083984375,city street
4037e279-274c0470.jpg,"[924.59,265.77,944.55,320.67]",0.3097270131111145,city street
810dfc9d-2b5b2f17.jpg,"[1163.55, 210.05,1182.73, 249.51]",0.6147541403770447,city street
6c0cc8ca-e1dd9997.jpg,"[1168.59, 361.26,1192.55, 446.08]",0.5145532488822937,city street
8631c26a-63cd2f54.jpg,"[221.91,297.71,258.59,407.75]",0.6903566718101501,city street
a46dc481-4e28528b.jpg,"[1182.  , 398.57,1208.22, 444.95]",0.7625899910926819,city street
29327306-53bc7eca.jpg,"[830.13,287.35,841.71,334.99]",0.442736804485321,city street
04b1c59c-a1d1c725.jpg,"[214.54,386.77,238.17,439.09]",0.7518771886825562,highway
9cd9feae-929f0d6f.jpg,"[1039.35, 386.67,1071.19, 447.27]",0.8020402789115906,city street
26886a79-349631cb.jpg,"[345.97,397.26,356.45,431.71]",0.6205897331237793,city street
a0c923fb-f53d5933.jpg,"[1163.36, 351.  ,1186.99, 423.56]",0.7496737241744995,city street
9498af06-91111910.jpg,"[780.63,321.06,818.81,426.78]",0.7008906006813049,city street
60651554-bef7085a.jpg,"[1011.8 , 249.51,1047.01, 329.1 ]",0.8831713795661926,city street
1d092676-d1d3ad6b.jpg,"[1117.12, 330.75,1134.  , 367.87]",0.5228312611579895,city street
2f777508-fd450da5.jpg,"[ 979.46, 364.21,1035.47, 512.27]",0.7808352708816528,city street
378a87a8-8e72b43d.jpg,"[212.12,387.05,284.49,567.98]",0.8459999561309814,highway
9bcc69b1-8745dcbf.jpg,"[321.64,320.67,361.85,397.77]",0.2967060506343841,city street
2d085c1b-5c1e9a01.jpg,"[364.84,431.22,383.56,481.13]",0.6718831658363342,city street
17d2c5d1-4c8da19e.jpg,"[1037.55, 325.71,1151.24, 552.06]",0.8669899702072144,city street
45930030-ab02979c.jpg,"[817.22,326.84,846.98,397.37]",0.7439807057380676,city street
8c000e45-b6bde69a.jpg,"[1034.98, 346.91,1063.06, 384.67]",0.6612785458564758,city street
3660d219-3f90a359.jpg,"[742.54,392.48,775.2 ,451.05]",0.6858690977096558,highway
82b657c6-6ffd24a7.jpg,"[922.04,184.04,941.88,223.71]",0.8454672694206238,highway
64505e49-4e571fa6.jpg,"[107.92,296.59,135.82,337.7 ]",0.8203485608100891,city street
5869ec1e-c349f664.jpg,"[ 11.56,388.8 , 44.07,516.92]",0.8492734432220459,city street
236f64ee-9cfbabf7.jpg,"[1167.23, 388.26,1207.41, 525.44]",0.8781540393829346,highway
0e46d6a2-d82d79bc.jpg,"[260.77,286.7 ,312.94,421.72]",0.9337819814682008,city street
96e21ff0-e657b590.jpg,"[798.56,298.21,821.02,366.84]",0.4795739650726318,city street
007aeb45-c601742b.jpg,"[860.33,352.65,873.55,384.61]",0.2033264636993408,city street
2726dcc0-8ee7ed44.jpg,"[435.31,367.53,463.96,409.41]",0.7420246005058289,city street
3ea7afe5-94160eac.jpg,"[1221.62, 269.64,1268.44, 374.59]",0.7402155995368958,city street
82527720-9760ed6b.jpg,"[365.29,236.9 ,392.24,339.31]",0.6622044444084167,city street
55ccbc0d-7c4de46b.jpg,"[702.23,388.46,739.36,469.46]",0.8464240431785583,city street
0bc0b27e-b932a660.jpg,"[874.76,205.76,923.9 ,330.14]",0.8532450199127197,parking lot
9102f80c-9072aefd.jpg,"[809.35,333.59,871.68,467.37]",0.863528311252594,highway
a33c329b-9a3c0527.jpg,"[173.17,323.61,209.6 ,438.79]",0.8760793805122375,city street
5bc20ea6-29dfc82f.jpg,"[297.56,310.02,314.03,350.46]",0.6706237196922302,city street
9cfed6eb-afc040d0.jpg,"[  7.83,299.04, 41.6 ,353.37]",0.7840834259986877,city street
88a97c7c-662fcf21.jpg,"[1064.86, 340.72,1112.34, 453.02]",0.8175113797187805,highway
1d092676-d1d3ad6b.jpg,"[405.  ,325.69,425.25,398.25]",0.2350320219993591,city street
0a90564e-36074e18.jpg,"[305.37,279.42,329.32,332.32]",0.5696524977684021,city street
89038771-e72b0fde.jpg,"[1186.9 , 341.21,1237.42, 467.88]",0.8998894095420837,city street
79b32938-80061bc4.jpg,"[1098.82, 313.02,1185.69, 557.14]",0.7885591983795166,undefined
4a8b2a88-cdff47db.jpg,"[555.42,288.9 ,592.54,400.27]",0.8598436713218689,parking lot
648d81d8-3ca3b0dd.jpg,"[723.4 ,328.34,735.65,366.29]",0.3136559128761291,city street
a95c71af-4fce9ff9.jpg,"[116.57,428.24,141.8 ,486.14]",0.7596330642700195,city street
35302035-643845b9.jpg,"[ 980.73, 289.48,1009.43, 401.78]",0.870745837688446,city street
92e0eb3b-4851c794.jpg,"[329.51,661.78,346.04,708.06]",0.6595388054847717,city street
2aa5858a-35076030.jpg,"[898.55,268.16,936.02,380.57]",0.8407260179519653,city street
96e21ff0-e657b590.jpg,"[1130.47, 299.46,1190.36, 431.72]",0.8915459513664246,city street
2c86a7d0-727b05c5.jpg,"[  0.  ,248.63, 23.98,333.79]",0.9162300229072572,city street
33164552-4907b087.jpg,"[425.8 ,243.94,631.68,585.82]",0.8725891709327698,city street
1ef90f89-d90c53fe.jpg,"[412.7 ,338.9 ,445.36,426.49]",0.7549072504043579,undefined
7fd26268-8cde2dad.jpg,"[163.46,244.93,191.82,311.97]",0.8329992294311523,city street
21ef1092-3af4d399.jpg,"[100.91,353.12,130.55,431.13]",0.2023476511240005,city street
87446754-21ecded8.jpg,"[1240.99, 189.34,1273.05, 256.84]",0.7678905725479126,undefined
43892cf5-a9df5262.jpg,"[927.82,397.07,949.25,447.58]",0.8250868916511536,highway
64505e49-9eac4331.jpg,"[1124.23, 383.06,1180.38, 539.03]",0.9275645613670348,city street
37fbe72b-ccebd094.jpg,"[673.44,314.83,687.15,346.07]",0.6632095575332642,city street
7f59eb14-8c7148d9.jpg,"[1037.88, 308.  ,1115.14, 427.48]",0.7465649843215942,highway
77a218cf-a4b250de.jpg,"[344.04,109.28,361.62,157.61]",0.5897244215011597,city street
a486bdb0-b8e68975.jpg,"[ 50.9 ,445.08, 67.86,467.04]",0.4818582236766815,city street
0a851459-0fb97708.jpg,"[664.6 ,284.96,697.67,396.05]",0.3069730103015899,city street
96138048-b3d0492b.jpg,"[757.46,386.86,773.11,423.74]",0.8631767630577087,city street
416f06e2-0cf7289a.jpg,"[ 35.2 ,347.46, 49.42,366.93]",0.3695282936096191,city street
42d197eb-0fc2424f.jpg,"[1007.67, 246.71,1063.36, 376.65]",0.6123993992805481,city street
7b158072-0bf742a8.jpg,"[1004.94, 334.28,1019.64, 379.3 ]",0.8495210409164429,city street
99246d77-9893b55b.jpg,"[ 85.49,263.09,121.73,343.57]",0.7929555177688599,city street
6d32e514-328863fd.jpg,"[1227.92, 356.01,1277.84, 596.81]",0.6284386515617371,city street
5d4bd923-c4ad81d5.jpg,"[282.68,263.78,335.56,345.9 ]",0.6829235553741455,city street
1e55e072-fd08f112.jpg,"[291.29,180.81,301.78,198.3 ]",0.4831112921237945,city street
2424fdb0-37fb632a.jpg,"[ 89.84,391.79,107.31,466.66]",0.6392707228660583,city street
83da4a8c-ba92493f.jpg,"[235.27,272.47,262.78,358.67]",0.7210223078727722,city street
