img_path,bbox,iou,label
7b483be6-c34c12f0.jpg,"[664.77,104.85,676.86,143.29]",0.4367899596691131,city street
5c2b9a0f-0fc6c0e9.jpg,"[ 46.44,186.24, 61.87,219.31]",0.5274491906166077,highway
4e87979c-0907ad09.jpg,"[323.5 ,257.97,334.25,293.29]",0.7063775062561035,highway
a5f49541-a0b9cd82.jpg,"[728.89,269.58,752.85,305.53]",0.7406914234161377,city street
ae4894e7-b6f9c791.jpg,"[552.16,316.54,563.43,330.09]",0.153377279639244,city street
64505e49-9eac4331.jpg,"[346.88,365.59,356.86,381.81]",0.3159685134887695,city street
320aa926-e21e48ca.jpg,"[622.56,214.17,640.53,230.64]",0.4815899133682251,highway
87154a3d-4a41b01f.jpg,"[677.89,289.02,693.55,330.85]",0.6162459254264832,city street
ae10dc17-fed9f70b.jpg,"[448.49,246.  ,457.6 ,273.46]",0.6045118570327759,highway
284c8372-5ddd5a88.jpg,"[252.05,257.04,263.28,291.97]",0.6766638159751892,city street
73daf1b8-c950cec0.jpg,"[889.51,295.9 ,903.85,322.8 ]",0.7300612330436707,city street
7c487272-346a693a.jpg,"[150.66, 93.36,164.73,121.5 ]",0.5785320401191711,city street
8e354a2e-8cb0734c.jpg,"[208.29, 38.75,227.66, 98.49]",0.6481279134750366,city street
96720a8d-63f28f0d.jpg,"[448.83,262.63,458.19,280.55]",0.3593974113464355,city street
5072810b-b867d660.jpg,"[589.34,126.62,607.24,149.64]",0.4493060410022735,highway
714e3a05-9609832a.jpg,"[1130.27,  40.44,1158.73, 103.34]",0.6421530842781067,city street
48670733-f815d50d.jpg,"[372.62,201.15,390.43,247.18]",0.6238930821418762,city street
4947ac3f-f94ec0ee.jpg,"[634.94,233.41,647.18,262.79]",0.5577602386474609,city street
8d0bd15e-46b65470.jpg,"[ 61.22,206.71, 86.57,257.58]",0.4711987972259521,highway
0e76496f-a1836cc6.jpg,"[704.32, 75.75,727.35,132.57]",0.8696296811103821,city street
87e613f9-610f1fc9.jpg,"[946.89, 17.93,977.38, 73.53]",0.7607229351997375,city street
2245f7ec-d49b0b0f.jpg,"[462.49, 44.66,494.23, 94.03]",0.6869421601295471,city street
aa7be0cc-38762c0e.jpg,"[466.78,292.15,478.86,311.92]",0.4595533609390259,city street
8e569947-a70f2b80.jpg,"[568.31,200.69,576.54,222.41]",0.6154975295066833,highway
a671d8c2-efb15c78.jpg,"[108.23,128.59,131.86,167.4 ]",0.6199120283126831,highway
7e54b5e3-9932b528.jpg,"[850.81,255.15,867.95,278.41]",0.7086557745933533,city street
9df0d805-203b0e27.jpg,"[782.63,299.91,790.93,307.04]",0.1287869662046432,city street
517773fa-84c326f0.jpg,"[622.59,115.11,635.38,145.8 ]",0.5921903848648071,city street
317b95df-7a2c1151.jpg,"[778.2 ,395.54,793.17,440.46]",0.5230165719985962,city street
0000f77c-6257be58.jpg,"[1156.98, 136.64,1191.51, 210.88]",0.7236883640289307,city street
6fad51a0-98ccf0a0.jpg,"[870.93, 62.39,883.41, 91.09]",0.283130794763565,parking lot
20bc7470-becc206e.jpg,"[743.66,305.7 ,753.64,321.92]",0.3122062981128692,city street
2a7a4849-03d9b2e9.jpg,"[644.86,307.46,658.36,337.84]",0.5016320943832397,city street
0e301b25-c5b43a51.jpg,"[560.15,358.57,571.96,374.44]",0.3309702575206756,city street
03f8899f-569acc1a.jpg,"[434.11,246.49,456.06,270.44]",0.6031399965286255,city street
837d0518-88322143.jpg,"[558.77,257.74,572.75,294.45]",0.6457356810569763,city street
245ddac9-642f58f8.jpg,"[419.79,231.81,435.03,247.23]",0.1014812216162681,city street
b1c29a43-9827a749.jpg,"[146.35,266.34,165.32,282.39]",0.4067879021167755,city street
4f8674c9-e2e359c6.jpg,"[406.68,464.02,413.67,488.5 ]",0.2422666996717453,city street
9833851c-66bcf280.jpg,"[604.86,209.58,614.42,219.14]",0.1383891403675079,city street
78bc7c78-2325d6da.jpg,"[ 37.8 ,229.76, 78.01,294.45]",0.8564996719360352,highway
92406a00-8d2a9ea2.jpg,"[519.61,149.72,535.58,193.63]",0.2491886019706726,city street
a98e2bc9-e2cc38a2.jpg,"[464.14,135.57,485.74,186.73]",0.8201192021369934,city street
25cbfec5-12e76a8a.jpg,"[958.81,317.72,969.58,337.91]",0.375095009803772,city street
b1aecf5b-e4bf748d.jpg,"[583.01,201.16,592.22,227.26]",0.631827712059021,highway
68068bd2-382e795e.jpg,"[588.83,325.63,599.85,347.67]",0.2795490622520447,city street
2e6e0d51-8049b9fc.jpg,"[402.29,287.35,422.28,306.09]",0.5307378768920898,city street
6902c193-c1d997f1.jpg,"[1005.98,   0.  ,1029.61,  41.51]",0.6187264323234558,city street
8497affd-cfb8d93b.jpg,"[616.79,166.87,632.92,190.04]",0.4310804009437561,highway
7d6b4c94-63809ebd.jpg,"[421.07,  1.28,472.3 , 78.12]",0.4825239777565002,city street
8f03f774-3ebff79a.jpg,"[352.22, 65.41,382.08,140.6 ]",0.6800057291984558,city street
383b8f88-51760e79.jpg,"[232.08, 23.71,244.56, 49.91]",0.300388365983963,city street
12f37766-4aacd17d.jpg,"[174.65,140.78,195.46,182.4 ]",0.1167796105146408,city street
73edfa46-0c76f407.jpg,"[818.53,248.3 ,834.75,286.98]",0.6790587902069092,city street
5ad8f835-3e4a795c.jpg,"[656.05,  2.16,691.29, 44.74]",0.5086565017700195,city street
2e3e8698-e9411b0d.jpg,"[578.  ,210.53,597.23,243.75]",0.5317440032958984,highway
7c487272-346a693a.jpg,"[519.  , 26.86,531.79, 57.55]",0.3694223165512085,city street
9a7c9fd7-c0dd0545.jpg,"[690.92,183.69,706.11,212.59]",0.6270419955253601,city street
7ed982d5-4c5125ca.jpg,"[790.82,115.07,828.77,153.02]",0.7898398637771606,city street
3660c05a-8fc6e6e9.jpg,"[613.81,278.1 ,625.96,294.3 ]",0.2236270010471344,city street
96e21ff0-e657b590.jpg,"[355.61, 17.47,373.08, 74.87]",0.8046261072158813,city street
a11b0da5-014d5c45.jpg,"[706.92, 53.66,724.11, 97.3 ]",0.2680737972259521,city street
360c24e7-0d6b223b.jpg,"[886.96,146.93,900.21,185.68]",0.7389593124389648,city street
8178495a-e084f58f.jpg,"[693.63,137.07,715.7 ,170.64]",0.5233826041221619,city street
b074d390-d9c08531.jpg,"[ 97.8 ,348.09,123.25,363.03]",0.5794557332992554,highway
6e5efac9-e77632be.jpg,"[356.86,120.03,366.84,142.49]",0.7380210161209106,city street
0204aad7-eeb13c43.jpg,"[1094.99,  95.01,1121.72, 155.88]",0.8188943266868591,city street
89e85e71-b2413baf.jpg,"[399.82,216.6 ,423.62,267.01]",0.7450755834579468,city street
118ac82b-f0a8175a.jpg,"[680.1 ,312.36,689.93,322.18]",0.1776260882616043,highway
a962ccff-55634b38.jpg,"[1057.81, 338.03,1083.68, 370.65]",0.8520086407661438,city street
a2b54bcd-c0a2b00b.jpg,"[237.07, 62.64,253.29,103.81]",0.2933318614959717,city street
29fa033a-048a13d0.jpg,"[130.81,  6.15,163.43, 91.65]",0.677532970905304,city street
2012cb38-0163c056.jpg,"[1233.61, 307.03,1268.42, 371.43]",0.9273570775985718,city street
68372119-8c9b165b.jpg,"[827.33,256.45,847.29,272.42]",0.1591262519359588,city street
a420786b-525edd0c.jpg,"[263.21,148.11,281.97,177.9 ]",0.49550262093544,city street
445ef2d0-5feadc22.jpg,"[926.97,221.63,936.19,241.59]",0.5022892355918884,city street
68c11534-a4f8b8a1.jpg,"[648.26,184.03,662.37,200.48]",0.1677767187356948,city street
6e1ba34a-9d135651.jpg,"[739.  ,240.25,751.12,264.49]",0.4077405929565429,city street
3ba7dfbb-38d08d1c.jpg,"[793.97,182.89,814.43,225.09]",0.8445127010345459,city street
311ea96d-814f8ea1.jpg,"[258.46,247.15,273.65,263.23]",0.3951584100723266,highway
0b580069-a08a9560.jpg,"[465.44,191.85,477.19,216.82]",0.3636035919189453,city street
77855169-def86a6e.jpg,"[324.69,139.8 ,348.93,197.69]",0.715125560760498,city street
af9916b4-c8f6dc59.jpg,"[1202.7 , 224.85,1216.92, 260.52]",0.7380972504615784,city street
0610bc6f-aa7d796b.jpg,"[478.51,285.07,490.19,297.65]",0.1851617097854614,city street
34efb108-80582c60.jpg,"[ 98.18,254.1 ,119.61,307.67]",0.6723893284797668,highway
34d90e18-dd153599.jpg,"[170.94,238.32,187.16,270.76]",0.7233583331108093,city street
667f5854-3aaf440c.jpg,"[573.96,363.4 ,584.98,397.56]",0.2559972107410431,city street
a5a69ca2-cba3c58d.jpg,"[1192.81, 233.4 ,1202.93, 258.15]",0.4737051129341125,city street
358d5773-9e83e096.jpg,"[421.54,263.97,432.8 ,287.51]",0.4650394916534424,highway
178e47e1-43ee6db4.jpg,"[298.79,171.79,312.01,192.34]",0.3705342411994934,city street
49b4b380-125ee818.jpg,"[597.99,190.28,606.72,210.25]",0.3283503353595733,city street
48670733-f815d50d.jpg,"[648.74,352.58,669.53,376.33]",0.6751763820648193,city street
6dc43837-fa1b2413.jpg,"[1147.73, 373.27,1164.61, 405.34]",0.8250333070755005,city street
4840123b-e750e71b.jpg,"[817.25,211.17,829.  ,238.2 ]",0.1834398955106735,city street
4ead46a0-31f182e9.jpg,"[356.8 ,190.91,370.9 ,220.29]",0.5653740763664246,city street
426f3d6f-588249fe.jpg,"[131.71,239.86,148.95,285.33]",0.3000139594078064,highway
06311321-b7db9a66.jpg,"[386.8 ,190.91,406.77,229.59]",0.6691057682037354,city street
4e721b4b-7d171227.jpg,"[344.3 ,  6.85,388.32, 56.85]",0.2613211274147033,city street
57e2d780-267cd231.jpg,"[1097.79, 394.51,1118.07, 425.71]",0.7243316769599915,highway
752bc1e1-2dda486c.jpg,"[1072.78, 193.12,1083.01, 208.47]",0.1972975432872772,city street
a5f49541-a0b9cd82.jpg,"[1164.72,  62.9 ,1211.15, 157.26]",0.8388431072235107,city street
9dbebe42-2a22cb5d.jpg,"[444.6 ,195.53,528.62,224.72]",0.3016329109668731,highway
6cc43797-ccf01979.jpg,"[491.62,435.47,510.33,451.69]",0.3177335560321808,highway
44bd8dc6-4e6a72ae.jpg,"[489.6 ,145.49,514.95,185.16]",0.7959655523300171,city street
7513fc19-6cba0336.jpg,"[968.26,209.62,990.72,274.51]",0.4189797937870025,highway
1df69db3-8751b3d4.jpg,"[375.88,304.42,384.69,333.79]",0.7113149762153625,city street
1a244393-d0741816.jpg,"[391.79,184.67,405.52,209.62]",0.727431058883667,city street
0d5b19b3-8232a53f.jpg,"[426.93,149.35,458.15,204.44]",0.768365740776062,city street
57bcc3c9-74343c02.jpg,"[613.  , 39.19,636.33, 97.07]",0.7754625678062439,highway
317b95df-7a2c1151.jpg,"[ 55.75,405.1 , 65.73,432.55]",0.308036208152771,city street
0d2d0af8-19a7a53e.jpg,"[289.38,284.35,303.96,313.52]",0.4533707499504089,city street
01bfe142-6e234db0.jpg,"[561.19, 95.37,595.67,167.81]",0.4302543401718139,highway
6eda41ce-a4be840f.jpg,"[427.98,112.3 ,441.7 ,155.97]",0.1987505108118057,city street
fdf67fb2-83110581.jpg,"[1131.4 , 293.72,1143.66, 317.17]",0.2832031846046448,city street
64e331f1-cf00fa35.jpg,"[829.76, 88.59,848.47,143.49]",0.3692626655101776,city street
6ce99224-b780a8c7.jpg,"[818.34, 15.47,851.85, 85.08]",0.8663689494132996,city street
4ea3afd7-30ebede6.jpg,"[717.23,355.55,731.3 ,377.29]",0.6244959235191345,city street
3eef0f31-633fd78e.jpg,"[570.22,155.97,582.7 ,182.17]",0.7009025812149048,city street
a6c18729-cbc129ff.jpg,"[562.39,222.68,581.26,270.42]",0.6600031852722168,parking lot
367a155c-56a3f86f.jpg,"[815.29,104.96,835.54,160.65]",0.7966089248657227,parking lot
4be1ec02-7dd2ff4a.jpg,"[429.4 ,207.04,448.63,247.25]",0.7384941577911377,highway
26b1d7ee-70e59f01.jpg,"[646.88,230.22,657.59,254.71]",0.5660371780395508,city street
9cfed6eb-afc040d0.jpg,"[650.94,  0.  ,675.9 , 28.88]",0.8450334668159485,city street
73edfa46-0c76f407.jpg,"[237.07,238.32,252.05,272.01]",0.7816367745399475,city street
2bb74555-95a9d5b9.jpg,"[675.03, 73.62,693.75,132.26]",0.3330758810043335,city street
679d800b-2b614f12.jpg,"[469.43,124.31,500.3 ,193.06]",0.8643277883529663,city street
5e6a5820-f510c92c.jpg,"[878.5 ,111.7 ,903.34,159.22]",0.6351714730262756,city street
3e37b204-32b284e6.jpg,"[576.46,381.81,581.45,401.78]",0.1550215482711792,highway
3871c3c2-75ed04ee.jpg,"[550.67, 79.38,570.14,133.79]",0.8356311321258545,city street
565f746e-0bcc71c6.jpg,"[474.23,289.04,487.02,324.85]",0.3688205480575561,city street
67902d10-4e638031.jpg,"[602.67,356.86,621.38,376.82]",0.1442138850688934,highway
3b9920ba-bb910e26.jpg,"[586.3 ,202.48,600.6 ,215.88]",0.3493674397468567,highway
53a5d0c0-6b3fc586.jpg,"[301.47,337.51,320.2 ,358.45]",0.8268728852272034,city street
88023479-200178e4.jpg,"[345.07,242.63,358.55,254.61]",0.2442335933446884,city street
6fea3fb1-000f9556.jpg,"[568.78,367.17,576.51,392.92]",0.3700054883956909,city street
36749925-47efec05.jpg,"[463.93,414.42,480.08,432.18]",0.4868480861186981,city street
9fa7e629-10827850.jpg,"[1069.59,   0.  ,1091.47,  74.59]",0.1140612363815307,city street
87adc830-a8b9795d.jpg,"[724.44,249.12,738.8 ,288.32]",0.6049409508705139,city street
706c8539-9ee4b8bc.jpg,"[764.29,226.2 ,780.93,240.84]",0.3908010423183441,city street
03f8899f-569acc1a.jpg,"[224.54,  2.  ,253.48, 52.55]",0.6672732830047607,city street
af23da31-91e684e3.jpg,"[420.44,287.73,429.46,298.34]",0.1194689273834228,city street
36c9fa2e-3fe7ab54.jpg,"[543.61,111.71,563.86,133.65]",0.1672313213348388,highway
1f864b3f-a736fa8b.jpg,"[391.6 ,256.99,409.08,270.97]",0.7142311930656433,city street
4671fc88-b2575c6e.jpg,"[825.91,311.52,839.85,343.09]",0.5958773493766785,highway
569c9c8a-4223979f.jpg,"[1242.15, 153.92,1265.04, 203.73]",0.4606013596057892,city street
792a600a-4ed3ee2a.jpg,"[542.31, 69.17,557.  ,110.79]",0.2307290881872177,city street
a9a02d6e-d5fa3aa5.jpg,"[538.44,212.96,548.67,231.57]",0.2006014734506607,city street
59246d1e-e4e721a3.jpg,"[1131.71, 342.7 ,1157.6 , 400.83]",0.5630267858505249,city street
06595ed1-9a6d5592.jpg,"[621.  ,302.4 ,630.45,318.6 ]",0.5641350746154785,city street
7a536ea9-ed198636.jpg,"[110.35,130.3 ,140.3 ,185.71]",0.3720640540122986,city street
1f082727-d2d0ba27.jpg,"[870.92,222.82,887.07,256.72]",0.257150262594223,city street
85f3f250-54a41fc1.jpg,"[746.12,209.51,762.38,233.33]",0.2781410813331604,city street
4e01fa92-a7b7f36f.jpg,"[784.87, 98.28,811.8 ,119.82]",0.5021581649780273,highway
4f6bba37-7627b573.jpg,"[646.52,260.6 ,670.48,290.55]",0.7280465364456177,undefined
1444a1ef-8d12a0f6.jpg,"[1228.28, 150.83,1248.9 , 201.1 ]",0.3329044282436371,city street
a4ac1165-8a9814bd.jpg,"[701.06,132.02,714.84,156.51]",0.6614120602607727,city street
9d543a5b-90255cb6.jpg,"[752.46,  0.  ,773.77, 40.02]",0.4341355562210083,city street
a3a93d6b-a1e67028.jpg,"[771.41,293.4 ,788.38,310.36]",0.5844150185585022,city street
adfc8f5c-abf229da.jpg,"[619.65,155.6 ,639.42,197.15]",0.9096754789352416,city street
8d091799-2a4934bf.jpg,"[836.72,372.92,853.2 ,389.4 ]",0.3508887887001037,city street
60855380-d1512fb1.jpg,"[203.38,208.37,229.59,257.04]",0.791126012802124,city street
9d7a02f9-9cbb9050.jpg,"[411.36,240.53,423.5 ,263.1 ]",0.7752717733383179,city street
9102f80c-9072aefd.jpg,"[559.04,302.91,573.42,329.75]",0.7827709913253784,highway
77e31dd7-67158a05.jpg,"[651.58,297.36,669.92,319.37]",0.5176095962524414,city street
755459e4-b779c785.jpg,"[301.58,  0.  ,324.6 , 38.37]",0.3680064976215362,city street
1cc4238c-5392dffa.jpg,"[629.29,306.41,635.73,324.43]",0.2958359718322754,city street
92039d83-5dbc9c13.jpg,"[667.55,284.33,682.98,306.37]",0.4606201946735382,city street
a2aef3f5-5aaaa6bd.jpg,"[828.63,134.58,852.58,188.47]",0.5066443085670471,highway
3fd4504f-2890656a.jpg,"[198.71,365.94,212.19,380.91]",0.3187666535377502,city street
124c7772-819763b8.jpg,"[476.11,178.87,492.98,221.06]",0.3440059125423431,highway
a4c57bcb-d9cf54d1.jpg,"[1025.79,   1.53,1067.11,  48.98]",0.4914400577545166,highway
0096bcca-c2027ec4.jpg,"[ 48.97, 70.08, 82.02,108.03]",0.2234779894351959,undefined
94893574-ada4d69b.jpg,"[813.83, 90.08,830.33,125.23]",0.3871040046215057,city street
4fa39630-cc979610.jpg,"[630.12,311.94,636.35,324.42]",0.1169376224279403,city street
281a8cc4-89b5ca4a.jpg,"[629.79,447.54,642.03,461.53]",0.3718376755714416,city street
0e16c72f-71597d61.jpg,"[1237.17, 160.65,1274.29, 189.34]",0.62686687707901,highway
631c3f82-60b552e4.jpg,"[801.7 ,160.16,819.72,200.71]",0.7871705889701843,city street
aec6a941-e42c8ae3.jpg,"[437.58,134.72,465.04,164.66]",0.2429537177085876,city street
07bfcfae-64af58ec.jpg,"[844.42, 85.38,859.  ,123.05]",0.7220126986503601,city street
14f7ed30-1236d8c8.jpg,"[330.41,287.14,344.4 ,309.87]",0.4671289920806885,city street
3902161e-202708f1.jpg,"[421.81,  0.46,456.66, 71.98]",0.87465900182724,city street
795378f0-82bd73a7.jpg,"[564.38,126.54,588.22,185.23]",0.3510671257972717,city street
a2da9553-91157ebd.jpg,"[469.83,207.57,483.8 ,237.51]",0.752727746963501,city street
4a98efa1-1d6817b4.jpg,"[525.47,274.54,535.25,284.33]",0.2491424232721328,highway
13cc9a5b-75421224.jpg,"[255.17, 68.83,275.32,127.59]",0.7548384070396423,city street
4d66f609-e927757f.jpg,"[487.02,269.86,507.49,292.88]",0.4318883717060089,city street
8243852d-d2d7de8d.jpg,"[716.87,218.61,733.35,259.57]",0.617082953453064,city street
022752db-f5e0179c.jpg,"[1064.86,  80.11,1086.29, 101.54]",0.3989955484867096,highway
8d21e779-d0cc693b.jpg,"[568.69,317.25,582.19,330.75]",0.2750009000301361,city street
b1c29a43-9827a749.jpg,"[676.46, 99.94,687.44,136.55]",0.1118557453155517,city street
143d9260-59a67960.jpg,"[786.01,  0.  ,806.46, 58.69]",0.1795921772718429,city street
0e28e1d1-5773a517.jpg,"[512.79,381.15,529.63,399.52]",0.6572208404541016,city street
6faade15-c1572a47.jpg,"[197.15,220.85,212.12,252.05]",0.6021047234535217,city street
5f13cd1c-8ef2ae47.jpg,"[786.61,142.09,805.17,175.84]",0.7632175087928772,city street
9dc3befd-ed9b00e3.jpg,"[493.42,232.77,502.37,255.54]",0.1819700896739959,city street
36749925-47efec05.jpg,"[865.43,410.92,876.74,439.98]",0.6344270706176758,city street
8432aacf-a3a3a8f0.jpg,"[643.68,213.56,656.65,233.52]",0.3766213953495025,highway
90815641-69575eff.jpg,"[545.88,105.12,563.17,147.7 ]",0.6610114574432373,city street
002d290d-89d1aea8.jpg,"[232.08,330.65,254.54,370.58]",0.4417490065097809,city street
816252b8-cede140e.jpg,"[696.22,114.58,717.46,142.24]",0.4707649946212768,city street
7ab7e9ec-58ec8a48.jpg,"[824.5 , 89.91,845.47,149.35]",0.6650076508522034,city street
5875a0d7-1a85d272.jpg,"[526.45,176.58,540.74,190.87]",0.1653779447078704,city street
9ccacaf7-d6587dd0.jpg,"[838.42,245.93,850.7 ,278.14]",0.8177295327186584,city street
4671fc88-b2575c6e.jpg,"[715.54,219.75,734.63,260.13]",0.4236555695533752,highway
074496ba-19237a5b.jpg,"[963.18, 63.92,980.38,108.88]",0.7790142893791199,city street
0bd88387-538fa3cb.jpg,"[619.86,220.35,630.07,232.85]",0.205840915441513,city street
0679098c-5c90eeed.jpg,"[1123.97, 321.68,1138.35, 337.02]",0.1120004132390022,city street
fdf465ad-3b5d188e.jpg,"[548.96,180.13,562.42,204.61]",0.6199573874473572,city street
9f017f0f-3cd499cf.jpg,"[877.88, 83.21,894.1 ,131.76]",0.2581813633441925,city street
86b6e852-c72e158d.jpg,"[1045.13,  77.61,1057.47, 113.29]",0.3831321895122528,city street
94fc6cd6-7a32f2c5.jpg,"[411.76,225.01,433.19,274.  ]",0.8290332555770874,city street
31c28724-026077a2.jpg,"[851.61,368.64,863.23,380.25]",0.1993476003408432,city street
8e569947-a70f2b80.jpg,"[882.71,138.22,907.53,199.94]",0.8451794981956482,highway
501d722e-4107d9f8.jpg,"[419.29,225.85,436.45,243.  ]",0.6539573669433594,city street
66f05057-7f59f399.jpg,"[285.74,  1.25,359.35, 78.61]",0.4577868580818176,city street
42d92476-59cf8935.jpg,"[828.45,279.92,838.36,306.37]",0.3823665380477905,city street
1a8e93ee-07c16665.jpg,"[447.56,253.38,463.71,279.81]",0.4981316030025482,city street
29c6c640-d087d0f4.jpg,"[251.44,237.94,268.31,268.31]",0.5579391717910767,city street
43d4a202-dabd84e9.jpg,"[485.56,280.8 ,499.06,306.45]",0.7758567929267883,city street
98af060a-abc9be19.jpg,"[1027.69, 120.23,1046.25, 175.92]",0.7726856470108032,city street
166ef80b-7625e157.jpg,"[902.07,193.93,913.82,210.38]",0.495069146156311,highway
a2da9553-91157ebd.jpg,"[849.05,266.45,859.03,292.4 ]",0.4101763963699341,city street
1475b96c-05afe2bf.jpg,"[724.11,118.46,747.92,163.42]",0.6660654544830322,highway
af23da31-91e684e3.jpg,"[486.59,254.6 ,494.55,263.62]",0.1518640965223312,city street
2223b4b0-39a2df73.jpg,"[879.19,279.42,899.15,299.38]",0.4626431167125702,city street
2938b429-79354be6.jpg,"[134.03,299.27,164.73,319.95]",0.5443869829177856,city street
6dbb5896-ec227e1a.jpg,"[234.44,216.51,265.46,283.93]",0.6700556874275208,city street
7f3bd2fe-56791900.jpg,"[431.81,274.9 ,445.79,295.88]",0.6772254705429077,city street
1f29a419-291b75c8.jpg,"[608.52,237.88,620.03,259.53]",0.4435288906097412,city street
4c4225eb-b7d227dd.jpg,"[575.5 ,267.58,586.08,283.44]",0.2741824686527252,city street
61997e60-a72be56e.jpg,"[721.35,304.94,735.34,327.66]",0.5194445252418518,highway
54f36f5c-7163c814.jpg,"[799.82,286.08,812.4 ,312.13]",0.806553065776825,city street
5432ec70-5798a8c2.jpg,"[1069.45, 278.79,1097.09, 322.72]",0.5996710658073425,highway
1698c1ee-3c92ecc7.jpg,"[905.14, 12.97,957.03,134.72]",0.9288561940193176,city street
5ada8655-b11decd2.jpg,"[ 91.36,199.12,106.54,244.69]",0.4239881634712219,city street
81d647d6-51300e5d.jpg,"[836.12, 82.33,854.48,108.03]",0.4317259192466736,city street
4e071f4f-ad445406.jpg,"[711.14,320.57,744.91,344.07]",0.7041606903076172,city street
28a5ec96-a9096aea.jpg,"[577.71,350.36,585.4 ,364.64]",0.2694998383522033,city street
5df66720-45806b8a.jpg,"[684.59,361.26,696.57,398.18]",0.5781115293502808,city street
8c208d03-367d93af.jpg,"[692.16,290.73,699.5 ,296.69]",0.1026850938796997,city street
20f4d234-c22885bb.jpg,"[408.39, 74.88,418.87,110.83]",0.3070227801799774,city street
3fd4504f-e246f90b.jpg,"[905.87,295.43,919.65,319.92]",0.1196836084127426,highway
8a1b1ee7-900a0812.jpg,"[831.19,  0.  ,862.2 , 17.55]",0.7692523002624512,highway
7af7f89c-3f444ab4.jpg,"[615.14,192.15,622.63,218.36]",0.4482806026935577,city street
a1b11f0e-3e9402a2.jpg,"[1.25e+03,4.79e-01,1.28e+03,1.10e+02]",0.8830757141113281,highway
5f96c2c4-2a9bef21.jpg,"[681.6 ,211.95,691.58,229.53]",0.396796703338623,city street
18ee788e-be0083db.jpg,"[778.24,156.4 ,787.22,181.86]",0.3536258339881897,city street
2ff69cf9-716658ad.jpg,"[332.1 ,213.3 ,346.95,257.08]",0.8271908164024353,highway
8dc90ad0-d76aee66.jpg,"[ 993.33, 141.75,1013.58, 195.75]",0.1501315534114837,city street
