img_path,bbox,iou,label
19075a39-5e46ddf4.jpg,"[850.13,378.61,956.91,431.5 ]",0.5815889239311218,clear
3ef85f7c-ebcab831.jpg,"[  0.  ,413.15, 59.35,491.03]",0.2317954897880554,clear
4e44eb1a-b91e01c8.jpg,"[2.10e-01,3.19e+02,8.90e+01,4.20e+02]",0.8402755856513977,overcast
1c89dc5d-12822c89.jpg,"[601.76,344.29,732.49,434.11]",0.9483212828636168,clear
6a7eb824-437e591b.jpg,"[391.76,389.41,465.81,451.33]",0.8328281044960022,foggy
4aa3ce1a-aa546662.jpg,"[120.06,442.2 ,229.11,516.25]",0.6181365251541138,rainy
b0525f1d-4bb306a9.jpg,"[1223.36, 357.79,1279.09, 426.22]",0.7596156597137451,clear
5b845333-796f8274.jpg,"[608.67,357.16,669.36,405.72]",0.8280445337295532,clear
057caffa-a4f08778.jpg,"[767.37,330.65,781.09,354.36]",0.5039898157119751,overcast
316fc6f3-fa31acf1.jpg,"[555.78,291.36,598.62,326.86]",0.8138468265533447,partly cloudy
3babcd52-e0c419c3.jpg,"[511.58,321.92,551.51,354.36]",0.634525716304779,overcast
440402df-a99b31a5.jpg,"[651.33,451.69,721.2 ,542.77]",0.8455698490142822,rainy
70cc96e1-ca70dad2.jpg,"[1181.87, 308.64,1207.98, 339.36]",0.6069931983947754,rainy
25d3eae1-2b83f12f.jpg,"[206.9 ,307.27,397.4 ,367.7 ]",0.7479955554008484,clear
101c7d35-c415a2d6.jpg,"[632.58,310.3 ,658.28,344.07]",0.5274381041526794,clear
481d7f63-77115596.jpg,"[526.55,235.83,581.45,336.89]",0.4690653681755066,clear
11bfabe9-05a727ef.jpg,"[717.46,425.48,818.53,525.3 ]",0.9058812260627748,clear
5bc595c4-7ee7414c.jpg,"[471.04,259.87,600.97,371.53]",0.9062561988830566,snowy
58f2d51c-7f3ed9c1.jpg,"[516.44,324.85,553.53,342.76]",0.5702542066574097,snowy
4395e532-541c9333.jpg,"[175.91,317.17,261.57,353.89]",0.7382141351699829,undefined
8e280557-85f32169.jpg,"[308.74,343.16,360.84,374.61]",0.8158873319625854,clear
1ac3e681-20c0e410.jpg,"[579.46,361.85,614.39,383.06]",0.5977515578269958,overcast
135a9354-c68b1b82.jpg,"[  0.  ,331.91,170.79,446.82]",0.6522117257118225,rainy
617c80cf-1e6b14d6.jpg,"[393.7 ,325.64,423.62,354.02]",0.5575330257415771,undefined
29c6c640-d087d0f4.jpg,"[557.55,430.31,608.17,465.75]",0.5524276494979858,overcast
57712ac6-3497d96b.jpg,"[607.69,263.66,638.31,304.99]",0.5705559849739075,undefined
1db508a3-774f46fc.jpg,"[602.67,275.4 ,671.86,329.95]",0.5942757725715637,clear
128f37e9-ad6c75d3.jpg,"[520.36,435.16,562.95,468.4 ]",0.7564408779144287,rainy
80af9d8e-f2410385.jpg,"[1028.48, 326.79,1109.5 , 367.3 ]",0.2153430581092834,partly cloudy
88ed46a7-af9d54de.jpg,"[337.91,352.37,360.8 ,363.17]",0.4836256802082062,overcast
51fff027-0da11077.jpg,"[504.74,426.03,554.49,498.03]",0.7873479127883911,snowy
346673af-f70e85b6.jpg,"[529.19,292.55,572.15,335.51]",0.7151245474815369,partly cloudy
30db959a-a67a62cf.jpg,"[587.56,331.83,686.61,404.02]",0.6560428142547607,snowy
74af9076-af9e963c.jpg,"[453.71,504.57,468.24,515.87]",0.2059697061777115,overcast
3d411c3d-a9202cf2.jpg,"[531.81,283.18,562.71,320.86]",0.6984912753105164,snowy
0d4c18ab-9b0e7f46.jpg,"[471.49,322.2 ,510.38,352.58]",0.7768138647079468,overcast
72eccbd6-402a218d.jpg,"[292.46,302.26,399.03,362.89]",0.925852596759796,overcast
555e3641-64d3e63f.jpg,"[790.6 ,343.47,811.53,371.24]",0.6228906512260437,clear
0d538703-ccd64878.jpg,"[417.67,382.35,448.38,408.45]",0.668438732624054,overcast
794b014f-a95ae60f.jpg,"[642.59,309.44,727.44,440.46]",0.6651154160499573,snowy
59b835eb-38cec085.jpg,"[ 94.95,337.33,557.21,577.2 ]",0.8879997730255127,overcast
a8d417c6-d2e65595.jpg,"[719.58,312.42,813.08,397.33]",0.397626131772995,foggy
13cc9a5b-75421224.jpg,"[468.37,345.82,686.61,520.41]",0.9723311066627502,undefined
2fea2c95-2864b2a6.jpg,"[887.29,465.93,961.13,496.53]",0.879442036151886,overcast
11efd6f3-d6f1bb31.jpg,"[298.66,308.78,316.53,329.33]",0.4163626432418823,overcast
2912625b-623255d0.jpg,"[460.17,390.54,573.8 ,461.18]",0.6418694257736206,clear
4606ec1b-06914218.jpg,"[263.25,240.75,303.75,267.75]",0.5157963037490845,clear
4af96f34-bd223361.jpg,"[378.07,319.43,520.31,435.47]",0.9285569190979004,snowy
9779925a-088001f9.jpg,"[448.24,292.37,501.92,329.45]",0.8278574347496033,overcast
316fc6f3-01cb852b.jpg,"[1058.24, 247.15,1279.36, 623.96]",0.9664207696914672,undefined
3fd4504f-2890656a.jpg,"[397.9 ,394.39,475.78,437.82]",0.8835068345069885,clear
29b61311-4e1b279f.jpg,"[609.12,314.55,719.82,417.15]",0.905776023864746,undefined
157c2b67-428b6e3a.jpg,"[1098.82, 413.36,1278.54, 560.14]",0.9432647824287416,clear
4027c10d-04f5bafd.jpg,"[1174.64, 302.21,1279.45, 550.51]",0.7019832134246826,clear
0ab1b9e8-87609e4b.jpg,"[ 968.37, 419.56,1278.24, 714.85]",0.936937928199768,overcast
161a176b-f766d2d8.jpg,"[922.09,267.02,967.01,290.7 ]",0.6934068202972412,overcast
7865ce65-d8b6f3a4.jpg,"[562.74,394.45,585.62,414.65]",0.3493921458721161,snowy
7ccf3efb-762a6cdb.jpg,"[1078.35, 300.31,1137.86, 332.27]",0.582321286201477,undefined
265a7435-1d979471.jpg,"[535.05,330.53,549.96,344.52]",0.4254931211471557,clear
1319e6ed-d0f3cad3.jpg,"[578.22,384.08,596.31,399.67]",0.7142941951751709,rainy
772ac765-d2b81a4e.jpg,"[300.14,339.89,450.6 ,455.21]",0.7709982395172119,clear
96a9c033-12700c16.jpg,"[781.74,326.5 ,914.04,407.42]",0.820597767829895,partly cloudy
2b904850-dae798c1.jpg,"[ 47.74,341.85,145.68,404.29]",0.8768908977508545,overcast
1875ecd3-a50b44ec.jpg,"[505.59,261.73,531.29,286.21]",0.4588717222213745,clear
3286411b-4e92746b.jpg,"[684.68,306.27,715.86,333.78]",0.5875661969184875,overcast
9a714baa-c3448e7f.jpg,"[541.64,355.17,564.12,378.98]",0.6549511551856995,rainy
445e5094-8c851e5f.jpg,"[753.71,331.74,785.16,369.18]",0.5385676622390747,clear
93304ca4-a7041169.jpg,"[661.73,293.53,695.48,322.03]",0.8281598091125488,undefined
9758eadd-dcca968f.jpg,"[1174.78, 461.76,1277.27, 596.2 ]",0.9379687905311584,clear
37eac3cc-33dc8d00.jpg,"[1070.11, 206.21,1279.36, 346.27]",0.5536524057388306,clear
4e0661c5-65dc5557.jpg,"[400.44,406.19,436.85,441.13]",0.4058961570262909,rainy
9946a6d9-af888306.jpg,"[233.53,301.67,266.22,326.82]",0.8267278671264648,undefined
4b43452a-6e1cbdfd.jpg,"[582.38,411.32,642.78,454.15]",0.8399242162704468,overcast
617ce720-1613a93d.jpg,"[ 887.04, 380.72,1135.1 , 514.94]",0.9508941173553468,partly cloudy
3066716f-1fea715d.jpg,"[638.85,348.12,655.07,363.1 ]",0.4541025161743164,snowy
84c59ad5-c9a15625.jpg,"[1176.18, 303.08,1277.56, 413.29]",0.8751180171966553,clear
3aed4a89-8e4d5a3c.jpg,"[449.11,410.4 ,492.98,462.71]",0.7116664052009583,partly cloudy
7176c4aa-1591f96e.jpg,"[327.77,265.65,438.56,347.06]",0.9302030801773072,clear
26776a3e-ee8f2b1b.jpg,"[1238.86, 253.46,1277.67, 285.52]",0.3249508142471313,overcast
a5f49541-30258587.jpg,"[589.21,416.44,614.79,435.29]",0.3572644293308258,snowy
91e0f19a-cedfc568.jpg,"[305.7 ,386.8 ,353.11,415.5 ]",0.5888476967811584,snowy
06f778eb-57a04840.jpg,"[1086.73, 360.57,1138.99, 455.93]",0.6752086281776428,clear
02778d17-efa6d1ee.jpg,"[727.04,298.54,855.23,349.47]",0.677322506904602,clear
3d1301ff-e19f982f.jpg,"[476.27,388.06,498.22,409.91]",0.1340422332286834,clear
a3bb8a84-95e3e888.jpg,"[602.71,349.38,647.37,414.08]",0.8706585168838501,clear
118ac82b-f0a8175a.jpg,"[520.31,359.13,555.04,391.86]",0.6658589243888855,clear
8e9a48b0-48ece04d.jpg,"[ 808.68, 509.03,1169.54, 697.92]",0.4404665827751159,undefined
0a4492aa-d7472a91.jpg,"[ 825.08, 321.73,1041.73, 472.22]",0.9611514210700988,partly cloudy
42003990-e4ec7e0f.jpg,"[522.07,288.46,870.11,575.14]",0.9451075792312622,undefined
9f5f86a6-38ce43fd.jpg,"[625.01,310.61,668.38,355.06]",0.7559283971786499,undefined
1373663f-b5d225d6.jpg,"[334.36,408.71,445.73,531.9 ]",0.633948028087616,clear
77e31dd7-67158a05.jpg,"[1036.71, 303.91,1278.8 , 604.95]",0.6210941076278687,clear
6e9df6f4-1d6ba7fb.jpg,"[  0.  ,145.8 , 76.95,184.95]",0.5137375593185425,clear
0886e393-780fde7c.jpg,"[ 985.73, 368.09,1046.87, 446.7 ]",0.5368141531944275,undefined
16c7227d-887257fe.jpg,"[  0.  ,311.94, 62.39,350.62]",0.6770732402801514,rainy
8a88d406-52792a92.jpg,"[683.9 ,248.69,798.76,331.53]",0.939787983894348,overcast
17a3ca1c-96973081.jpg,"[396.79,373.08,449.19,426.73]",0.9280564785003662,snowy
96720a8d-63f28f0d.jpg,"[534.64,334.4 ,564.29,357.78]",0.788174569606781,overcast
494223f7-469a292a.jpg,"[285.58,388.14,350.6 ,430.02]",0.9545710682868958,clear
ad332feb-d0f6f1b2.jpg,"[1052.5 , 280.48,1170.82, 370.68]",0.8194323182106018,undefined
85d81130-bca7067e.jpg,"[152.23,419.25,314.43,521.56]",0.9300246238708496,clear
54496929-361bdef0.jpg,"[603.58,370.71,634.94,401.08]",0.6604167222976685,partly cloudy
3792a8ed-ee68d1ea.jpg,"[1022.  , 254.61,1277.63, 429.11]",0.9214688539505004,undefined
a81733b9-873c6beb.jpg,"[181.18,310.94,369.51,438.31]",0.9678933024406432,snowy
8afb3e34-fbc2ddff.jpg,"[420.51,305.4 ,437.71,319.25]",0.1363254785537719,partly cloudy
2725220a-6a534151.jpg,"[691.05, 86.69,832.08,208.86]",0.9039639234542848,undefined
29ee68d5-eac38887.jpg,"[888.4 ,351.87,929.58,380.56]",0.1595615893602371,snowy
39805d08-0738f83c.jpg,"[  0.  ,321.02,227.03,547.46]",0.936214566230774,snowy
2e6327df-81afc205.jpg,"[ 857.81, 284.71,1257.32, 526.56]",0.9320526123046876,partly cloudy
08302783-acb84f76.jpg,"[348.81,370.73,384.76,408.05]",0.1209502220153808,clear
5e412e85-91a1697d.jpg,"[ 840.61, 300.71,1279.36, 548.77]",0.9576749205589294,partly cloudy
8cf4c763-031a543c.jpg,"[324.82,364.64,383.75,413.48]",0.8238256573677063,rainy
a9f29bc0-2b26a78c.jpg,"[283.73,253.46,334.36,287.21]",0.8164681792259216,foggy
8474a33e-3d9e1c0f.jpg,"[203.2 ,374.42,251.13,408.87]",0.712520956993103,clear
5653e4db-f4710383.jpg,"[  0.  ,207.04,268.57,525.21]",0.9288272857666016,rainy
1c46b12a-d1a97c8d.jpg,"[428.16,437.8 ,463.03,466.15]",0.8516470789909363,clear
0e46d6a2-d82d79bc.jpg,"[410.43,323.36,482.55,372.46]",0.8751221895217896,undefined
28e205ef-a0699057.jpg,"[649.76,357.06,677.53,379.54]",0.6205466389656067,overcast
97ea269f-7f483b5f.jpg,"[828.24,313.06,961.71,405.58]",0.8398356437683105,overcast
22722330-147a7907.jpg,"[1045.97, 495.28,1246.3 , 604.88]",0.921053409576416,partly cloudy
529c49fb-103c4c8e.jpg,"[303.2 ,441.7 ,339.39,457.93]",0.8342469334602356,clear
a145db4a-5280b862.jpg,"[ 76.4 ,325.96,148.09,371.8 ]",0.8492082357406616,clear
347eb7ec-7968a553.jpg,"[598.92,268.27,628.87,296.97]",0.782374918460846,partly cloudy
7eb06ba6-74b8ab7b.jpg,"[413.67,246.71,452.48,293.96]",0.7663120627403259,overcast
616c6563-053910c6.jpg,"[787.02,252.69,857.57,332.36]",0.6719752550125122,clear
19366003-c37369e0.jpg,"[1013.9 , 183.53,1278.92, 541.79]",0.8648772239685059,clear
080abd32-e3c8b768.jpg,"[528.93,275.46,558.33,298.86]",0.816527247428894,overcast
16b0973f-b62dae5e.jpg,"[679.75,324.94,710.43,349.16]",0.7460393905639648,clear
9b8735b0-f31010ce.jpg,"[1018.67, 156.87,1144.56, 179.71]",0.6859487295150757,snowy
9f021c0b-8edcc848.jpg,"[457.39,307.29,514.07,343.13]",0.8620577454566956,undefined
6d371c29-d1b4f865.jpg,"[586.44,355.86,626.37,402.03]",0.5281308889389038,undefined
2f57ff9d-764bc4b7.jpg,"[665.11,282.15,712.36,337.84]",0.3297162055969238,clear
fddc9505-6dca33bd.jpg,"[687.81,275.33,734.87,305.96]",0.6911860108375549,clear
66edd172-b3fcf813.jpg,"[308.85,404.52,449.77,465.87]",0.9266902804374696,clear
43407e86-b88d732d.jpg,"[  0.  ,339.39, 59.89,404.27]",0.8261796832084656,overcast
45abad6b-196ef32c.jpg,"[301.96,277.  ,338.14,299.46]",0.6253269910812378,clear
776ea20e-f4bdf433.jpg,"[ 959.9 , 370.83,1139.63, 453.36]",0.8786963820457458,overcast
80ea22fa-36c13b33.jpg,"[430.11,382.45,586.62,426.56]",0.3192405998706817,clear
4dbe9d8a-d38cf681.jpg,"[658.5 ,296.54,796.29,410.37]",0.8611235618591309,partly cloudy
a5aac021-2075c0b2.jpg,"[490.96,331.28,573.65,395.25]",0.8885888457298279,overcast
a83d7e13-c0e1f6ac.jpg,"[314.03,516.2 ,574.63,652.49]",0.8591530323028564,snowy
6f24f598-278cc9f5.jpg,"[1123.44, 325.91,1219.59, 359.35]",0.8502746820449829,clear
32a72ae2-e0028720.jpg,"[ 982.36, 314.21,1092.04, 386.77]",0.927476167678833,clear
9e57b475-1e47556b.jpg,"[247.45,401.19,380.99,477.55]",0.8819650411605835,undefined
ad5560e4-6344047b.jpg,"[600.67,380.5 ,638.36,437.67]",0.9221312403678894,foggy
2e40fa66-3b2649e4.jpg,"[  0.  ,116.84,130.17,347.96]",0.9604942202568054,undefined
ad84b0ff-5d80d0b5.jpg,"[422.03,322.23,458.66,360.45]",0.6303214430809021,undefined
92f70262-17fbb41b.jpg,"[370.18,208.72,396.78,236.8 ]",0.6145115494728088,snowy
37fbe72b-838b7ec2.jpg,"[ 77.93,316.65,226.43,365.03]",0.9075791835784912,clear
054b4492-b9ca5e57.jpg,"[612.65,311.94,681.27,369.34]",0.8780259490013123,partly cloudy
30f47755-1d9ca838.jpg,"[412.88,298.54,472.79,341.97]",0.8235295414924622,overcast
27f3e03c-c4e81973.jpg,"[369.34,330.65,419.25,375.57]",0.7999995946884155,undefined
8aef3aa8-3486522f.jpg,"[ 32.84,285.62,366.6 ,427.17]",0.8881370425224304,partly cloudy
8fc1818a-e5d0e125.jpg,"[597.51,300.22,656.21,360.6 ]",0.9233242273330688,clear
4bd99f44-f1be46fc.jpg,"[  0.  ,300.83, 25.96,363.19]",0.7301616072654724,rainy
8208a444-1f96bbb8.jpg,"[485.38,312.83,508.17,336.15]",0.3016246557235718,undefined
3f24affe-4407787d.jpg,"[141.  ,380.56,254.54,466.66]",0.9204667806625366,partly cloudy
11409384-ce69cf39.jpg,"[ 940.81, 289.48,1278.69, 716.21]",0.9134140610694884,snowy
07cacc74-db7b9283.jpg,"[  1.92,253.12,177.18,366.84]",0.5580489039421082,clear
33d5dfd2-98071306.jpg,"[635.38,287.76,650.73,304.39]",0.1254283040761947,snowy
73d972b6-17d447e3.jpg,"[491.8 ,303.98,560.14,352.56]",0.8717391490936279,partly cloudy
9f72d11a-630c674a.jpg,"[162.62,290.01,287.84,341.88]",0.9265190362930298,overcast
0ead45b1-17291835.jpg,"[1121.38, 406.71,1269.74, 509.02]",0.871275782585144,rainy
449f1d66-f6b6c06c.jpg,"[ 925.77, 372.27,1164.56, 526.87]",0.6381833553314209,clear
4d7cdb17-2a35367a.jpg,"[617.57,388.95,638.35,408.25]",0.6137978434562683,partly cloudy
22253622-b6d79307.jpg,"[569.6 ,415.49,614.62,465.1 ]",0.692433774471283,partly cloudy
3fc4ffaf-d50f9cb1.jpg,"[1072.32, 305.33,1277.71, 544.76]",0.9535062313079834,snowy
32cf0c44-8785d8e6.jpg,"[588.09,445.45,639.59,467.33]",0.720119059085846,partly cloudy
06770a18-a93978ab.jpg,"[606.95,312.39,682.73,367.3 ]",0.8250340819358826,clear
12ba9f53-5f545681.jpg,"[652.62,258.52,833.33,417.15]",0.868051290512085,partly cloudy
632be00e-5371ba08.jpg,"[447.3 ,241.8 ,459.3 ,259.02]",0.3220040202140808,clear
a908e2f2-b28a443a.jpg,"[639.33,416.17,759.18,508.46]",0.543382465839386,undefined
91e99bdb-90dfe643.jpg,"[ 737.42, 252.05,1279.36, 571.47]",0.968562662601471,clear
76e83a1d-6b9de708.jpg,"[594.95,385.01,625.56,410.71]",0.8775253295898438,rainy
8e0572f0-27bf8022.jpg,"[ 986.97, 336.89,1278.95, 616.39]",0.8649250864982605,undefined
0d0e69b6-a30b3acb.jpg,"[748.98,364.96,835.08,431.77]",0.8970238566398621,rainy
517c819d-e19f220a.jpg,"[216.48,429.38,287.05,465.11]",0.6790479421615601,snowy
7fe89c56-41344808.jpg,"[ 845.46, 298.75,1040.74, 403.  ]",0.916930854320526,overcast
20c9a2cb-412d3b16.jpg,"[ 881.13, 364.16,1278.27, 694.  ]",0.9500861167907716,overcast
48c7ca96-4d0ce239.jpg,"[747.46,370.24,793.36,406.01]",0.6385071873664856,rainy
7f673aea-a611c7b0.jpg,"[565.58,259.53,609.73,294.49]",0.8336389660835266,overcast
57b0788a-2df810f2.jpg,"[606.04,400.27,665.11,447.52]",0.834652841091156,partly cloudy
21f007a8-8a9b1010.jpg,"[1016.8 , 353.89,1070.99, 388.85]",0.8948401808738708,overcast
b154be13-f88ba7b3.jpg,"[829.05,317.71,862.42,331.36]",0.2886442244052887,clear
0096bcca-42d2702c.jpg,"[748.68,406.29,878.72,506.2 ]",0.2823964357376098,clear
0786294e-634c696d.jpg,"[289.48,267.02,401.78,346.88]",0.8381944298744202,snowy
2bcee48a-dd34fe1f.jpg,"[515.34,383.7 ,558.2 ,406.66]",0.6857730150222778,rainy
5c6b8e35-de26360c.jpg,"[143.05,366.79,174.23,383.3 ]",0.5375769734382629,partly cloudy
5bb0702c-3572199c.jpg,"[769.  ,286.97,804.56,320.18]",0.5573692917823792,clear
456dc49a-dbd53c46.jpg,"[437.14,282.12,473.51,305.27]",0.816403865814209,overcast
83c0d9de-f5d9f81c.jpg,"[728.95,417.57,746.2 ,453.65]",0.6911494135856628,undefined
360525fb-8cf30f9c.jpg,"[703.73,404.27,798.56,481.63]",0.9493304491043092,snowy
27823709-7fce2250.jpg,"[661.33,284.94,748.38,340.85]",0.8482243418693542,snowy
ac217a55-6d741487.jpg,"[545.74,278.36,594.18,339.72]",0.3648757338523865,partly cloudy
2212992a-db9ca930.jpg,"[1051.98, 127.6 ,1278.13, 552.65]",0.9449191093444824,overcast
6195723d-f9accd3f.jpg,"[373.08,262.03,406.77,290.73]",0.8674927353858948,undefined
a2b1ab28-e48a2926.jpg,"[1105.27, 364.64,1277.71, 456.89]",0.9414421319961548,partly cloudy
5c6b8e35-de26360c.jpg,"[757.43,377.8 ,844.81,436.06]",0.915514349937439,partly cloudy
2b2046a4-08bc284d.jpg,"[445.19,312.13,475.54,348.07]",0.7485252022743225,snowy
96720a8d-63f28f0d.jpg,"[118.07,298.77,277.21,390.57]",0.9286669492721558,overcast
188e4f84-51208ea4.jpg,"[160.54,344.59,273.61,413.77]",0.7617961168289185,overcast
76dfd5cd-5559793c.jpg,"[352.43, 71.4 ,778.81,518.03]",0.7959637641906738,undefined
a0eace64-6e0bc480.jpg,"[625.72,270.5 ,658.98,301.19]",0.6038419604301453,overcast
85866ee3-60a5a059.jpg,"[526.55,613.07,570.22,642.49]",0.9098369479179382,overcast
8e5cc220-b50e41ff.jpg,"[715.2 ,428.96,746.11,461.71]",0.7026848196983337,partly cloudy
24c37ab0-3a936c24.jpg,"[ 886.17, 219.71,1279.36, 395.21]",0.8570761680603027,snowy
aea0d3f5-533e484c.jpg,"[332.85,298.79,365.72,320.45]",0.5377015471458435,clear
2f0e55f5-87f47cb5.jpg,"[638.54,290.11,670.52,315.69]",0.7815407514572144,foggy
6249d777-1fd76d67.jpg,"[ 964.66, 237.44,1192.24, 415.1 ]",0.8122715950012207,overcast
7771e03b-832e52c0.jpg,"[153.02,335.02,200.77,374.19]",0.3963893055915832,clear
1404fa63-506d78b2.jpg,"[828.37,348.37,868.45,389.94]",0.7939929962158203,undefined
16bd087e-10c388cd.jpg,"[282.58,263.59,317.03,284.56]",0.2395839393138885,foggy
49dc2a36-af44ecdd.jpg,"[ 851.7 , 330.99,1278.54, 654.49]",0.88532555103302,clear
52947f58-e6e058cc.jpg,"[908.36,281.99,937.06,305.7 ]",0.6385551691055298,clear
42003990-3c4fb6f6.jpg,"[874.55,271.8 ,933.86,314.63]",0.8476405739784241,undefined
3eec8bf2-e2bd3f35.jpg,"[610.96,455.21,665.87,499.15]",0.3263246119022369,clear
3286411b-4e92746b.jpg,"[657.17,305.66,682.85,324.  ]",0.7101271748542786,overcast
2b93ae54-1a6f1323.jpg,"[577.62,338.98,595.6 ,358.45]",0.4980909824371338,overcast
086f115c-f16c3735.jpg,"[202.63,346.86,266.01,409.36]",0.9391930103302002,overcast
63bb6c66-6281b5b2.jpg,"[1056.19, 304.7 ,1277.39, 590.49]",0.9440313577651978,undefined
9e531e82-a3b894c1.jpg,"[279.34,382.8 ,339.89,414.74]",0.7277842164039612,partly cloudy
18ee788e-be0083db.jpg,"[ 817.26, 230.64,1140.76, 410.37]",0.9506377577781676,rainy
90dc9afb-0fe2dd5f.jpg,"[142.35,418.49,301.83,466.65]",0.9414911866188048,rainy
481795d3-ee8d003b.jpg,"[598.37,415.11,619.86,442.75]",0.6282709240913391,partly cloudy
a02501c6-e1ed78c1.jpg,"[225.61,332.78,263.37,367.93]",0.8761587738990784,snowy
5af486fe-3d4e3e16.jpg,"[1139.14, 320.81,1170.32, 348.98]",0.769603967666626,partly cloudy
6336b810-8e89bbb0.jpg,"[941.97,353.09,974.63,369.42]",0.6193941831588745,snowy
10eb90d5-9c729cb3.jpg,"[409.23,290.59,479.26,333.99]",0.9244461059570312,undefined
4d8cf114-5f2e9579.jpg,"[678.61,385.61,703.92,407.45]",0.7027144432067871,clear
4b63509a-22b1707c.jpg,"[672.49,332.11,744.65,415.14]",0.8739979267120361,undefined
ad332feb-d0f6f1b2.jpg,"[1137.87, 316.76,1278.65, 505.47]",0.9377902746200562,undefined
a4b35e35-1ff0de52.jpg,"[ 993.3 , 224.21,1279.71, 547.54]",0.9608504176139832,undefined
a12b02c1-a033bf6f.jpg,"[638.44,270.66,719.72,324.68]",0.6659132838249207,rainy
240e40b1-d2cfa5c0.jpg,"[676.92,332.41,702.67,358.16]",0.5892524719238281,overcast
9a832a0e-fe95e97f.jpg,"[739.6 ,340.25,891.16,447.53]",0.6157764196395874,clear
477fecad-7f94d446.jpg,"[568.88,365.02,663.37,412.05]",0.8580891489982605,overcast
23fb191c-1ebd833b.jpg,"[471.03,147.7 ,507.95,182.62]",0.7867662310600281,undefined
72e454c2-b859c1ac.jpg,"[221.5 ,361.34,322.55,422.85]",0.9547921419143676,clear
49814be0-423eae04.jpg,"[251.67,434.02,276.98,455.96]",0.6303581595420837,snowy
50e23e95-758187d5.jpg,"[252.63,452.3 ,778.32,718.89]",0.9128127098083496,undefined
2b3794c6-759241a2.jpg,"[353.79,327.16,377.05,343.08]",0.4027490615844726,overcast
3fbbc2b7-a119a689.jpg,"[612.36,363.22,662.24,405.43]",0.607938289642334,clear
ab514bf7-d4f21dc3.jpg,"[1068.54, 209.19,1112.47, 246.54]",0.903240203857422,partly cloudy
42d197eb-0fc2424f.jpg,"[427.17,287.21,462.61,317.59]",0.2583120465278625,clear
899bd573-2df579f6.jpg,"[1076.81, 255.1 ,1280.  , 422.93]",0.948112964630127,rainy
92329237-bb7b8e9d.jpg,"[478.85,219.72,505.09,245.7 ]",0.8085266947746277,partly cloudy
6638b297-0d78a21f.jpg,"[388.1 ,247.25,758.68,546.71]",0.8655428290367126,clear
14540082-b478451d.jpg,"[751.15,301.96,787.33,341.88]",0.8365646600723267,partly cloudy
8acb92d1-e08e0ab4.jpg,"[301.65,306.24,373.41,376.6 ]",0.9146342277526855,overcast
1458e4ad-24fdf5c9.jpg,"[767.46,425.25,886.34,484.69]",0.72684645652771,foggy
44ffb010-786c4c02.jpg,"[533.6 ,315.93,575.58,348.09]",0.4486098289489746,overcast
246b8a63-1d19817b.jpg,"[760.05,439.42,903.15,594.67]",0.8151441812515259,clear
49f37c33-2dfc7424.jpg,"[1195.9 , 352.56,1277.55, 425.  ]",0.893501877784729,partly cloudy
ad0a44ed-10983691.jpg,"[232.95,325.38,472.48,451.51]",0.9061135649681092,undefined
842f4764-8e2a97d3.jpg,"[616.39,293.22,638.44,313.65]",0.6685267686843872,undefined
aba0baac-1ce7f637.jpg,"[166.2 ,307.39,237.94,342.56]",0.7975810766220093,overcast
746e7a2f-54a4035a.jpg,"[468.87,366.43,535.29,432.85]",0.7848119735717773,clear
5d9eed24-30b625b8.jpg,"[460.42,411.76,529.05,430.48]",0.7141825556755066,overcast
53e9d896-a6453777.jpg,"[573.97,252.98,606.71,328.16]",0.8435950875282288,clear
6f2b23cd-94cc2065.jpg,"[ 909.57, 310.94,1279.29, 688.86]",0.8294053077697754,overcast
3ad4b130-2eb18740.jpg,"[579.04,309.11,618.21,348.28]",0.3569599688053131,clear
9f021c0b-59b9bab9.jpg,"[710.3 ,295.01,854.74,400.27]",0.896725594997406,undefined
60e3224d-2ede2128.jpg,"[455.62,218.11,582.19,319.36]",0.8950589299201965,undefined
8f60b521-9bc56ae0.jpg,"[682.89,118.34,951.59,299.1 ]",0.9179256558418274,undefined
5ea96a8f-b18ce03a.jpg,"[1139.94, 344.67,1277.7 , 525.47]",0.7121971249580383,rainy
0e7ecff9-ef733740.jpg,"[1063.09, 264.52,1149.18, 300.71]",0.2647573351860046,rainy
59b59cb0-edc0b9c0.jpg,"[  0.9 ,382.72, 36.94,480.71]",0.8835150003433228,partly cloudy
02205e0f-20f9ad20.jpg,"[317.34,237.38,842.07,612.18]",0.933072030544281,overcast
0dca3d7c-931b1cb4.jpg,"[1132.68, 288.08,1278.74, 332.04]",0.9503064155578612,partly cloudy
a2b306ec-6198b660.jpg,"[768.58,369.55,808.44,379.52]",0.4570792019367218,clear
1e6ce86f-a11187bc.jpg,"[315.9 ,328.86,374.11,353.03]",0.5427978038787842,clear
1b204772-b26a4e30.jpg,"[380.87,304.82,432.44,345.82]",0.8505295515060425,clear
20b3a77d-7183ccec.jpg,"[655.44,412.29,717.11,472.49]",0.8050909638404846,clear
