img_path,bbox,iou,label
92c561c9-d75b89b8.jpg,"[855.87,324.43,870.04,379.79]",0.6137657165527344,clear
47094ac8-f96e240b.jpg,"[728.81,354.1 ,756.57,391.54]",0.5259024500846863,undefined
468e751b-b3c493f1.jpg,"[874.36,371.25,930.04,482.62]",0.6281026601791382,clear
60b1e4f3-05667801.jpg,"[ 998.43, 596.37,1014.58, 622.07]",0.236513614654541,partly cloudy
72a5500d-f9e12a4f.jpg,"[1211.86, 293.96,1267.54, 410.4 ]",0.9232621192932128,overcast
030c8a82-4c8d6fb5.jpg,"[446.9 ,238.99,464.96,277.63]",0.7791458368301392,clear
0bdce5bc-ed2d1636.jpg,"[126.9 ,358.83,143.1 ,395.28]",0.5528143644332886,overcast
5169e5fe-1e31f521.jpg,"[304.91,281.42,321.34,317.35]",0.3977857232093811,undefined
7c358242-087a12c9.jpg,"[696.04,365.97,707.39,395.15]",0.1850013881921768,undefined
21ef1092-3af4d399.jpg,"[295.93,370.29,309.97,423.33]",0.5458968877792358,overcast
38318bc7-f3afbb49.jpg,"[385.92,359.94,427.86,418.35]",0.6452234387397766,partly cloudy
55f36b4e-d97ba182.jpg,"[288.91,186.89,331.75,294.21]",0.8758719563484192,snowy
99bbc58d-75496c6a.jpg,"[930.15,212.62,942.02,262.77]",0.6089637875556946,overcast
ac55b651-6a727d42.jpg,"[839.38,326.2 ,862.14,378.33]",0.6699798107147217,undefined
8735afd9-8c402cce.jpg,"[ 922.65,  63.51,1000.12, 180.66]",0.4167752563953399,undefined
36000e79-76b71e44.jpg,"[703.64,430.49,720.41,484.8 ]",0.6607713103294373,partly cloudy
971d3930-0e67b43f.jpg,"[1184.66, 322.14,1223.61, 370.61]",0.8550405502319336,rainy
a46e33bb-3eff4376.jpg,"[714.6 ,491.68,751.04,582.18]",0.6998916864395142,clear
b11c4e86-32cb6229.jpg,"[297.03,350.69,320.74,407.6 ]",0.6014456748962402,rainy
3cc531fb-0558c7a8.jpg,"[827.49,457.97,848.93,523.18]",0.6796621680259705,clear
52a608d9-498ef153.jpg,"[610.44,368.73,623.76,407.65]",0.6963694095611572,clear
72b8d6ec-8d6b9175.jpg,"[ 60.57,361.5 , 90.08,433.43]",0.6555250883102417,foggy
367251ac-7ffd99e4.jpg,"[316.38,368.79,331.62,412.62]",0.528712809085846,undefined
6288adce-b886eb53.jpg,"[323.76,326.99,347.12,382.69]",0.7768420577049255,partly cloudy
31af0dc8-06f874f0.jpg,"[834.75,470.4 ,867.19,539.03]",0.5357922315597534,overcast
9edddf0d-35ed0a61.jpg,"[226.48,253.45,266.86,328.39]",0.531477689743042,clear
8175603a-98f4839f.jpg,"[763.22,286.98,792.32,361.85]",0.933948576450348,overcast
141e7647-6abbf4ef.jpg,"[ 987.63,  79.17,1226.48, 605.42]",0.955033838748932,rainy
64451ee1-a59697e1.jpg,"[926.67,371.59,955.36,442.46]",0.5386490225791931,rainy
95508ad5-7cf0bd45.jpg,"[1162.92,  84.71,1239.04, 280.46]",0.93348491191864,snowy
5869ec1e-c349f664.jpg,"[280.83,397.99,301.85,433.46]",0.5340964794158936,partly cloudy
7352ed07-0c1801fd.jpg,"[278.67,314.21,307.36,374.96]",0.3719504475593567,overcast
746a720a-dfe93574.jpg,"[1127.86, 298.69,1147.16, 353.62]",0.5460494756698608,snowy
a7709054-ee98e69c.jpg,"[1126.06, 326.36,1175.51, 473.17]",0.8910284638404846,clear
52b0b6a2-71e50fc5.jpg,"[1103.86, 401.96,1135.92, 462.71]",0.6824055910110474,snowy
05ce9fd0-0572fbc3.jpg,"[108.55,383.06,154.72,505.34]",0.9084898829460144,overcast
35dd5b30-1c62f72d.jpg,"[ 23.62,370.57, 56.02,487.01]",0.3784383833408355,rainy
79f5b2e9-bb644534.jpg,"[2.32e-01,3.49e+02,3.24e+01,4.82e+02]",0.7274855375289917,partly cloudy
309b6cd6-52335834.jpg,"[1113.98, 307.46,1162.92, 420.52]",0.9160722494125366,undefined
8c953580-f14f4428.jpg,"[ 62.39,262.86, 86.1 ,325.25]",0.8789253234863281,undefined
8acb92d1-e08e0ab4.jpg,"[423.41,311.41,435.24,346.44]",0.5110360383987427,overcast
307db04b-562b6f7d.jpg,"[1078.28, 284.71,1104.3 , 356.66]",0.6935060620307922,snowy
4be632bb-11d29812.jpg,"[1074.04, 326.31,1098.26, 407.59]",0.7712700963020325,rainy
8d79263b-8c39a287.jpg,"[900.65,146.74,937.  ,238.29]",0.8655320405960083,snowy
a38f5639-616d46d8.jpg,"[ 17.11,291.26, 67.73,444.82]",0.3640831708908081,undefined
ae0bc9f5-851b22a0.jpg,"[437.46,382.62,445.74,405.56]",0.4508344233036041,undefined
a6c18729-cbc129ff.jpg,"[281.82,236.07,330.28,366.94]",0.8790670037269592,overcast
2a6b0927-33ece728.jpg,"[ 958.02, 305.84,1009.64, 443.13]",0.7344931960105896,clear
60567bc8-bd0f94bf.jpg,"[280.05,358.12,299.01,398.04]",0.7325263023376465,partly cloudy
74e2b670-e058a152.jpg,"[183.69,268.89,203.58,314.82]",0.6644377708435059,undefined
68325a52-f06ba32b.jpg,"[682.7 ,370.89,710.84,474.49]",0.674100399017334,overcast
8d9cd3cb-d3ec8153.jpg,"[ 14.58,397.54, 46.96,481.39]",0.8625199198722839,partly cloudy
025ecc28-3d894af1.jpg,"[671.51,245.39,766.29,507.67]",0.6095625758171082,snowy
442a792f-81cda5ad.jpg,"[618.56,329.55,643.69,391.71]",0.6585574746131897,undefined
8db8cb7b-67c7b658.jpg,"[826.87,236.27,904.26,439.48]",0.7970804572105408,partly cloudy
9c28931a-4dcee2cd.jpg,"[1152.61, 139.12,1223.73, 383.68]",0.6193403601646423,snowy
1e55e072-fd08f112.jpg,"[1030.78, 189.56,1057.01, 250.74]",0.8828660845756531,snowy
2fa6ec90-a4fb2bae.jpg,"[538.01,364.05,564.91,442.96]",0.8653272390365601,snowy
594c71c9-9f9d27b8.jpg,"[1223.09, 311.93,1279.03, 464.02]",0.8240037560462952,overcast
895f8207-befdd581.jpg,"[410.53,375.67,473.27,538.17]",0.2700415551662445,undefined
577efab8-1e73b0aa.jpg,"[136.19,258.1 ,164.75,316.31]",0.7685186266899109,undefined
3ea7afe5-94160eac.jpg,"[1221.62, 269.64,1268.44, 374.59]",0.7402155995368958,partly cloudy
9d7a02f9-9cbb9050.jpg,"[514.67,308.38,549.63,406.28]",0.7538836002349854,partly cloudy
8ee01265-24965d99.jpg,"[ 962.57, 371.83,1005.69, 502.84]",0.831475555896759,clear
746a720a-dfe93574.jpg,"[933.38,288.3 ,954.17,358.07]",0.7547981142997742,snowy
3648dd75-aeff7873.jpg,"[1010.92, 191.56,1059.91, 300.24]",0.8237853050231934,undefined
7f81d4cb-0f6a2ea4.jpg,"[  1.53,264.81, 24.49,349.  ]",0.5572595596313477,rainy
2c86a7d0-727b05c5.jpg,"[  0.  ,248.63, 23.98,333.79]",0.9162300229072572,clear
830e5896-bcf56057.jpg,"[167.11,224.27,203.15,296.36]",0.6235215067863464,clear
5869ec1e-c349f664.jpg,"[  1.05,380.92, 24.69,514.9 ]",0.8739563822746277,partly cloudy
31f351ae-3c81f359.jpg,"[1171.64, 399.28,1190.36, 427.98]",0.5524371862411499,undefined
219a2aac-f5a249ea.jpg,"[881.17,127.07,901.98,190.73]",0.9334703087806702,partly cloudy
9e7ff3bb-f0920d6a.jpg,"[1054.95, 259.13,1107.95, 353.45]",0.8322318196296692,partly cloudy
5b031804-1a072a5b.jpg,"[345.16,302.84,362.35,327.97]",0.4696656167507171,partly cloudy
a86802bc-a917fedf.jpg,"[1169.26, 274.22,1210.98, 337.44]",0.503597617149353,undefined
8ef20c53-29c60184.jpg,"[1171.55, 332.86,1264.36, 552.23]",0.6641784906387329,clear
277ff45b-87d8ba4c.jpg,"[305.8 ,249.54,326.05,308.94]",0.6906298398971558,snowy
051da193-a0328cfd.jpg,"[411.72,253.88,432.31,282.2 ]",0.2857793569564819,undefined
5a463e45-8a75f5e9.jpg,"[ 54.32,298.88, 92.  ,375.55]",0.8090701103210449,snowy
7f5657c8-bb0576d8.jpg,"[473.89,294.07,484.47,324.63]",0.5818855166435242,overcast
74442067-2bb64766.jpg,"[440.46,330.65,456.68,386.8 ]",0.8470332622528076,clear
6c0d5444-98b93585.jpg,"[1161.9 , 415.07,1210.85, 533.95]",0.6173628568649292,clear
320e54dc-18430c0d.jpg,"[1077.12, 436.81,1123.98, 542.51]",0.7177060842514038,clear
351cc137-56cdf74c.jpg,"[369.79,300.71,406.92,388.46]",0.6176584362983704,clear
971d3930-0e67b43f.jpg,"[292.45,298.89,317.69,346.39]",0.5301512479782104,rainy
5ff99bb6-835d016a.jpg,"[644.43,244.5 ,684.97,394.38]",0.7806009650230408,clear
537923f0-9f9e176a.jpg,"[417.17,193.99,447.88,283.05]",0.7677235007286072,clear
2442b461-5d3b00e5.jpg,"[676.02,175.05,705.2 ,241.08]",0.7475734949111938,partly cloudy
6312c033-03004ab1.jpg,"[341.49,420.1 ,367.7 ,496.48]",0.7938773036003113,undefined
5bb0702c-3572199c.jpg,"[ 998.82, 282.12,1020.86, 346.04]",0.6703014969825745,clear
5252e422-160eb61d.jpg,"[850.17,338.68,867.79,389.58]",0.9667716026306152,overcast
5409cced-d506486a.jpg,"[107.31,336.89,227.09,596.43]",0.7437917590141296,clear
06c38a86-e8d15e35.jpg,"[224.6 ,356.86,243.31,399.28]",0.4630310535430908,overcast
21a0264d-e1b6bd9d.jpg,"[188.9 ,372.66,212.74,446.02]",0.7126673460006714,undefined
9adb9c78-f8c5d035.jpg,"[1132.39, 228.69,1154.18, 289.83]",0.7958988547325134,undefined
4bb874f7-52e2043b.jpg,"[788.77,424.32,810.27,479.6 ]",0.7642302513122559,partly cloudy
224699e0-8b6d64f3.jpg,"[ 998.72, 361.03,1022.57, 419.72]",0.2657099962234497,undefined
71b1fcb4-69384e01.jpg,"[751.46,391.  ,772.33,442.62]",0.5403474569320679,overcast
1b7ca5dd-1ae8d3a4.jpg,"[865.37,341.93,881.82,399.52]",0.5211704969406128,overcast
347eb7ec-7968a553.jpg,"[778.6 ,242.06,806.05,298.21]",0.655717134475708,partly cloudy
9785ec7b-3c765054.jpg,"[197.81,377.55,211.66,415.84]",0.3865439891815185,partly cloudy
2f5b65f6-6ea85f37.jpg,"[ 15.31,398.37, 35.21,471.84]",0.4022975564002991,undefined
85dc0b10-20466ea5.jpg,"[570.73,296.36,589.15,362.39]",0.6071873903274536,rainy
a63e5cc0-dcad299f.jpg,"[301.96,335.65,349.37,376.82]",0.324909508228302,partly cloudy
5d56a37d-a07cb8a7.jpg,"[276.65,331.78,293.54,372.32]",0.3901588320732116,undefined
17d2c5d1-2e9125f2.jpg,"[ 43.08,338.72, 79.43,387.18]",0.8772454857826233,clear
944f1b04-9a9cd8f4.jpg,"[185.69,230.51,203.62,268.93]",0.577334463596344,partly cloudy
4494dbd2-fc57a399.jpg,"[829.72,369.43,850.69,406.87]",0.7727106213569641,undefined
1c0948a6-df7d5937.jpg,"[1075.75, 198.85,1117.93, 264.88]",0.5015228986740112,rainy
2726dcc0-8ee7ed44.jpg,"[700.35,384.06,711.37,432.55]",0.2247238755226135,snowy
367251ac-7ffd99e4.jpg,"[343.06,366.88,360.21,410.72]",0.7264081239700317,undefined
6faade15-c1572a47.jpg,"[131.01,267.02,213.37,409.26]",0.7503758072853088,overcast
a38f5639-616d46d8.jpg,"[437.13,332.19,495.48,508.78]",0.9276028871536256,undefined
7354a176-49645345.jpg,"[381.21,214.29,414.51,289.85]",0.5984085202217102,overcast
9f36e9a9-05c865a5.jpg,"[1100.14, 303.51,1119.9 , 365.81]",0.7946099042892456,partly cloudy
49069e94-4484c539.jpg,"[789.83,290.73,806.05,346.88]",0.4450169801712036,snowy
af46c99c-efdd959a.jpg,"[122.75,508.95,141.71,574.82]",0.5690518021583557,partly cloudy
7457452c-f79cce78.jpg,"[1105.51, 157.22,1140.45, 203.38]",0.7122121453285217,snowy
96720a8d-63f28f0d.jpg,"[1141.56, 356.24,1174.32, 434.25]",0.3901241421699524,overcast
061ae121-ba8c91c2.jpg,"[1238.59, 342.91,1270.82, 373.85]",0.7359614968299866,undefined
98d776c2-46bca080.jpg,"[  0.  ,  0.  ,249.55,551.51]",0.924031674861908,overcast
60d69ff6-47ae23b1.jpg,"[395.29,310.76,413.05,347.9 ]",0.6873112916946411,snowy
722610e8-4c49826d.jpg,"[1088.59, 149.34,1128.94, 301.56]",0.8344025611877441,rainy
2f1b141a-f1874515.jpg,"[837.  ,316.12,855.56,365.06]",0.8775898218154907,rainy
9565ff21-f6cea554.jpg,"[202.5 ,157.27,221.06,209.59]",0.6790578961372375,undefined
13980959-e2ec7280.jpg,"[ 74.87,368.09,104.81,455.43]",0.8185893893241882,snowy
44a28388-1f7e2018.jpg,"[768.15,253.15,791.96,319.28]",0.7441312074661255,undefined
5df66720-45806b8a.jpg,"[545.51,420.14,588.57,492.06]",0.8559631705284119,clear
496b279f-38afaedd.jpg,"[214.61,369.62,263.21,452.75]",0.8218072056770325,foggy
a2956014-9c0c1282.jpg,"[727.35,286.12,745.78,362.9 ]",0.629452109336853,clear
4a955cb1-89d88ff1.jpg,"[820.77,236.82,838.24,282.99]",0.7140614986419678,partly cloudy
843e1a70-f7646795.jpg,"[836.  ,310.69,862.2 ,375.57]",0.6288145780563354,undefined
7d30ede8-81e6a908.jpg,"[576.42,358.64,599.92,426.81]",0.5629386901855469,snowy
684f1a2c-9bc309b1.jpg,"[ 919.29, 333.72,1008.36, 531.81]",0.7843513488769531,partly cloudy
88e883f5-50e6e09e.jpg,"[874.6 ,249.55,898.38,300.71]",0.8172479271888733,undefined
9a45b431-845c77d0.jpg,"[1036.  , 316.32,1059.03, 393.1 ]",0.7551472783088684,partly cloudy
6ac54196-c6f3cbfa.jpg,"[729.34,329.27,755.47,380.14]",0.7597382664680481,overcast
87d58e6f-64c588a8.jpg,"[314.01,365.84,333.91,424.56]",0.7969244122505188,partly cloudy
38318bc7-f3afbb49.jpg,"[953.54,371.93,976.01,413.86]",0.517920732498169,partly cloudy
901a6f06-1390c28d.jpg,"[721.98,323.4 ,756.74,414.81]",0.7387288808822632,clear
1dd529a5-a54ae116.jpg,"[1040.07, 274.11,1136.07, 529.3 ]",0.8853321075439453,clear
0048f391-e9bfaf62.jpg,"[645.35,490.63,655.93,526.33]",0.3491916060447693,clear
0a9fa07c-027afe6c.jpg,"[902.24,211.46,937.45,301.77]",0.7062785625457764,clear
007aeb45-c601742b.jpg,"[1015.71, 350.45,1032.25, 390.12]",0.4113517105579376,partly cloudy
a7fcf7cf-86f9feeb.jpg,"[910.2 ,286.15,940.69,402.09]",0.8060610890388489,overcast
1c6d70fc-8362678a.jpg,"[805.15,281.65,828.11,344.41]",0.84895259141922,overcast
130a2a49-d89f7ea7.jpg,"[810.23,319.27,837.23,374.96]",0.6270572543144226,rainy
8ec859b6-c38ebb93.jpg,"[887.69,300.71,921.61,378.34]",0.7216039896011353,rainy
9c4521e7-eb5d71fc.jpg,"[673.59,222.25,696.65,280.17]",0.8335819244384766,snowy
5a0612d3-5f800b40.jpg,"[497.97,361.76,517.28,399.1 ]",0.6137035489082336,clear
864352e3-5c2c962d.jpg,"[1081.59, 277.6 ,1111.2 , 336.83]",0.6850055456161499,undefined
69d7e3f4-eb67e052.jpg,"[1087.83, 261.57,1129.81, 322.92]",0.6263318657875061,overcast
5653e4db-f4710383.jpg,"[ 953.86, 289.2 ,1004.56, 390.6 ]",0.6565375328063965,rainy
42d47dba-76f582bc.jpg,"[760.64,300.22,782.18,367.53]",0.7615578770637512,clear
66fab43d-11e25975.jpg,"[1242.76, 195.9 ,1278.95, 374.33]",0.8543764352798462,rainy
4fb6462b-02f7b23e.jpg,"[828.59,354.7 ,847.05,398.34]",0.7850561738014221,overcast
9c70dfb5-abc3ff03.jpg,"[1149.69, 344.49,1181.01, 423.89]",0.6409413814544678,clear
9237ddec-e9f14124.jpg,"[1103.76, 238.15,1132.54, 313.04]",0.8466981649398804,partly cloudy
1458e4ad-54611ce4.jpg,"[1124.21, 395.51,1163.76, 497.39]",0.6431960463523865,clear
80221153-57911f35.jpg,"[319.01,339.38,335.48,406.77]",0.5524448156356812,overcast
219f8260-588a5dc3.jpg,"[946.93,433.31,962.21,468.57]",0.5564520359039307,partly cloudy
802ad4e3-3125440a.jpg,"[1102.95, 259.2 ,1140.75, 355.05]",0.7206500172615051,rainy
26886a79-349631cb.jpg,"[199.19,391.27,217.17,433.21]",0.4501490294933319,overcast
792a600a-4ed3ee2a.jpg,"[717.37,272.07,734.51,310.02]",0.5031872987747192,clear
443cd57e-23e9ba5b.jpg,"[869.9 ,296.5 ,882.79,329.49]",0.5946459174156189,snowy
b09052a9-9ecc1cc7.jpg,"[405.57,271.44,430.21,304.61]",0.1815482378005981,clear
324c142f-66e1e7f5.jpg,"[166.34,353.59,196.95,462.27]",0.7296062111854553,rainy
8ce38959-1c1802bd.jpg,"[116.07,293.62,163.92,378.98]",0.4779824018478393,clear
aed2ac56-11f074f8.jpg,"[1187.15, 387.49,1225.25, 517.52]",0.6293110847473145,clear
6109f075-f84613a1.jpg,"[380.84,344.29,392.82,399.18]",0.6903027296066284,undefined
316fc6f3-d91c58d8.jpg,"[387.92,229.22,472.55,493.71]",0.9376503229141236,undefined
407da8e5-9a675045.jpg,"[929.09,354.27,945.06,408.16]",0.8290428519248962,undefined
29555c85-de9640e9.jpg,"[279.76,274.74,348.24,526.95]",0.7255845069885254,undefined
6e75b675-87b85789.jpg,"[ 922.09, 215.86,1003.19, 456.68]",0.919555366039276,clear
7bec357d-709b759d.jpg,"[862.48,258.48,890.12,336.8 ]",0.4192900359630584,clear
21f2ef7f-941510cb.jpg,"[1233.79, 243.34,1274.29, 341.21]",0.6768203973770142,undefined
78224671-bd244c60.jpg,"[901.24,288.91,956.33,395.41]",0.8745009899139404,undefined
87e613f9-610f1fc9.jpg,"[1027.68, 286.94,1045.66, 334.53]",0.7002816200256348,overcast
4494dbd2-fc57a399.jpg,"[1110.79, 355.95,1140.74, 444.31]",0.8480797410011292,undefined
7d30ede8-81e6a908.jpg,"[538.97,357.64,554.25,410.53]",0.5165048837661743,snowy
7664a293-a4f18afb.jpg,"[1000.06, 301.49,1042.15, 414.05]",0.8315827250480652,undefined
2938b429-79354be6.jpg,"[310.53,346.59,330.99,391.36]",0.7709378004074097,rainy
af379e54-2b4a6f1a.jpg,"[453.  ,319.1 ,467.71,351.48]",0.4949266612529754,undefined
1edd9c50-bc27fa60.jpg,"[264.29,172.38,296.59,264.88]",0.9139891266822816,overcast
54d7e29b-fbaa9faf.jpg,"[ 67.38,277.68,104.45,361.85]",0.80544114112854,clear
7a0e53d9-bc7c2398.jpg,"[223.56,306.37,258.47,399.03]",0.8212602138519287,snowy
4574df2c-bedbd518.jpg,"[933.42,418.84,951.98,486.34]",0.852617621421814,rainy
a77fefe3-09e44279.jpg,"[797.57,255.48,816.66,303.93]",0.8150043487548828,overcast
af9916b4-c8f6dc59.jpg,"[170.94,368.34,203.38,421.99]",0.7569724917411804,clear
1f0fbe36-11ab1a97.jpg,"[708.93,335.26,764.21,464.25]",0.8384353518486023,clear
4d0a50a8-23790ae6.jpg,"[  8.57,200.77, 47.74,226.47]",0.8593714833259583,clear
1039e5b8-4bf3f9ef.jpg,"[1075.62, 237.5 ,1170.99, 400.72]",0.9042527675628662,clear
1458e4ad-54611ce4.jpg,"[1233.28, 382.33,1279.36, 496.46]",0.875099241733551,clear
7f81d4cb-0f6a2ea4.jpg,"[ 62.76,263.28, 84.19,316.86]",0.7145692110061646,rainy
a67050d8-05cf3f00.jpg,"[242.73,344.87,260.3 ,381.11]",0.3409806787967682,snowy
21a0264d-e1b6bd9d.jpg,"[452.99,379.63,463.99,410.81]",0.1162989288568496,undefined
39e7b768-f2ef8780.jpg,"[495.83,242.  ,612.96,598.63]",0.8124393820762634,clear
072f9d2d-c96cc31c.jpg,"[631.12,249.75,666.56,334.12]",0.6936935782432556,overcast
72206d22-ac3a2852.jpg,"[1075.92, 466.81,1129.66, 583.51]",0.7642390727996826,overcast
afa7cd59-e539d0a6.jpg,"[776.59,206.21,793.36,265.27]",0.5621139407157898,clear
896deb61-01278740.jpg,"[584.9 ,437.74,600.37,468.67]",0.6573486328125,undefined
0d96212e-ac3558d8.jpg,"[309.04,288.9 ,334.36,359.77]",0.7954579591751099,clear
9aaabf83-eade99c9.jpg,"[439.7 ,308.23,462.72,391.36]",0.2990830242633819,rainy
aff5ee2d-8a039c82.jpg,"[916.24,287.76,931.59,345.32]",0.6769330501556396,undefined
11c42302-441726f8.jpg,"[1232.61, 177.63,1280.  , 326.29]",0.809693455696106,overcast
6d371c29-d1b4f865.jpg,"[1071.82, 348.37,1105.51, 441.95]",0.7493264675140381,undefined
3d7be789-6e1cdeb5.jpg,"[1115.49, 257.04,1134.21, 305.7 ]",0.7884643077850342,undefined
20b732fc-e5007b9e.jpg,"[251.33,387.47,263.62,422.79]",0.4992337524890899,undefined
9fc64e15-0c7dfbd3.jpg,"[685.76,378.33,708.72,434.97]",0.6068501472473145,clear
9bcc69b1-8745dcbf.jpg,"[772.61,316.93,831.  ,500.58]",0.2893969118595123,rainy
88a20e96-17428a54.jpg,"[738.41,370.34,756.77,418.43]",0.6760416626930237,snowy
8a6171db-70ef5190.jpg,"[228.51,211.82,243.25,252.46]",0.7221416234970093,undefined
2311e352-1fec0ef8.jpg,"[1172.42, 182.8 ,1226.75, 292.92]",0.7902758717536926,undefined
2d1f3b60-1d8aa616.jpg,"[347.91,393.6 ,379.61,447.37]",0.4840327203273773,partly cloudy
68325a52-f06ba32b.jpg,"[732.58,360.66,758.16,493.67]",0.7636215686798096,overcast
5edb57fb-430b8b3b.jpg,"[ 59.39,240.06, 73.21,286.12]",0.6451213359832764,undefined
141e7647-6abbf4ef.jpg,"[764.76,222.21,814.66,401.84]",0.3782081604003906,rainy
99500c75-470d290e.jpg,"[759.88,313.19,776.1 ,351.87]",0.7543856501579285,undefined
773c53f2-0e5e69c3.jpg,"[346.67,241.75,416.44,443.64]",0.8871258497238159,rainy
9dbebe42-2a22cb5d.jpg,"[730.42,463.68,766.02,576.34]",0.8424652814865112,undefined
4acad60f-881d55a0.jpg,"[853.46,321.92,877.17,379.32]",0.817331075668335,clear
1652cc22-7aae7d91.jpg,"[196.93,278.05,235.85,340.53]",0.6311298608779907,partly cloudy
9e365181-1b6e0d0f.jpg,"[1038.5 , 263.93,1078.51, 374.47]",0.8427188992500305,rainy
588a43a9-44d9aa77.jpg,"[198.64,334.66,227.2 ,411.51]",0.8044722080230713,clear
5c7481bd-7e65d677.jpg,"[309.97,214.92,480.79,568.67]",0.8637773990631104,undefined
2d9aefec-2927f6af.jpg,"[803.03,269.42,813.47,299.38]",0.6010253429412842,snowy
6a9a74d2-8fb45844.jpg,"[1170.39, 303.2 ,1216.56, 456.68]",0.7450748682022095,undefined
810dfc9d-2b5b2f17.jpg,"[1106.91, 215.83,1137.53, 313.8 ]",0.8458658456802368,overcast
80221153-57911f35.jpg,"[227.65,337.48,253.11,410.87]",0.7482166886329651,overcast
4df5be5d-83714c5c.jpg,"[325.11,352.21,342.93,407.13]",0.5215752720832825,overcast
7d6eb8b3-ced0cf84.jpg,"[ 17.11,342.9 , 64.36,380.02]",0.5861629247665405,rainy
59badda4-610aab52.jpg,"[754.31,427.78,783.  ,448.03]",0.421997606754303,overcast
68e9be70-205acc31.jpg,"[1192.85, 311.94,1257.74, 418.  ]",0.8081290125846863,overcast
0171a405-03235e12.jpg,"[831.  ,319.43,859.7 ,406.77]",0.1341045796871185,overcast
755459e4-40dc966f.jpg,"[803.09,208.8 ,867.01,313.5 ]",0.7894136905670166,clear
74888aea-21e414d6.jpg,"[426.73,305.7 ,440.46,335.65]",0.4941912293434143,overcast
88cbd679-7b11f9e9.jpg,"[1254.97, 383.01,1278.64, 430.48]",0.6370007395744324,clear
0d96212e-ac3558d8.jpg,"[297.23,293.96,315.79,346.27]",0.6464642286300659,clear
1608cfe7-fd389ca3.jpg,"[ 40.73,265.76, 70.09,353.85]",0.4791924059391022,undefined
61593837-0d308cd1.jpg,"[661.58,350.29,694.59,458.49]",0.8297789096832275,rainy
913e8a58-ecf8d3c5.jpg,"[1105.35, 344.94,1129.59, 418.78]",0.8297072052955627,undefined
91f56280-4844086d.jpg,"[1129.81, 548.97,1171.79, 655.53]",0.847435712814331,partly cloudy
7c47af86-c2491cd5.jpg,"[921.53,260.32,953.72,356.87]",0.7598108053207397,undefined
4acad60f-881d55a0.jpg,"[ 12.48,369.34, 47.41,446.7 ]",0.9064152240753174,clear
321e83d7-c332dec7.jpg,"[1056.25, 204.43,1128.13, 360.19]",0.8908991813659668,clear
2311e352-1fec0ef8.jpg,"[339.17,193.08,358.26,222.44]",0.6135203242301941,undefined
09cdd188-3e298702.jpg,"[237.07,227.09,262.03,281.99]",0.6272441744804382,clear
8c953580-f14f4428.jpg,"[ 996.54, 244.56,1016.5 , 308.2 ]",0.5364367961883545,undefined
4e87979c-0907ad09.jpg,"[936.19,347.03,957.68,371.6 ]",0.5329868793487549,rainy
562f9eec-8b3f0537.jpg,"[1136.26, 273.15,1203.07, 424.58]",0.9355858564376832,clear
3fc08cb2-dccc9ea7.jpg,"[891.9 ,308.97,921.52,384.36]",0.9400876760482788,clear
6f964364-85753566.jpg,"[155.2 ,388.19,193.38,483.13]",0.6822450160980225,clear
7664a293-a4f18afb.jpg,"[647.67,297.24,655.5 ,347.17]",0.3576208651065826,undefined
99b37fef-c213a367.jpg,"[648.14,238.84,728.41,470.83]",0.907482922077179,snowy
50ac35c3-ddbb152f.jpg,"[800.22,278.76,835.06,326.45]",0.5516316294670105,clear
26340377-d2b60f2c.jpg,"[843.06,469.17,855.8 ,509.41]",0.1604509353637695,overcast
81e88ad2-c7eddcd1.jpg,"[417.8 ,274.97,440.82,333.81]",0.7707036733627319,rainy
6de87fff-457eafed.jpg,"[815.24,432.15,835.01,490.36]",0.6485621929168701,rainy
660257b3-eb161a77.jpg,"[832.05,440.95,847.38,479.29]",0.5029346942901611,clear
047e7f64-6df28989.jpg,"[906.42,320.62,928.36,371.25]",0.5419013500213623,clear
0c774f7d-ba854ba6.jpg,"[1111.59, 332.91,1143.99, 446.31]",0.7420334219932556,rainy
713a020b-a954979e.jpg,"[844.21,224.27,887.34,305.74]",0.6533689498901367,undefined
072ca47b-0cb52c7f.jpg,"[233.16,308.52,373.94,509.21]",0.5812673568725586,overcast
7a0e53d9-bc7c2398.jpg,"[316.35,306.37,343.29,400.18]",0.7940431833267212,snowy
b11d3a0d-2df739a2.jpg,"[740.54,366.64,751.78,397.77]",0.7350947260856628,partly cloudy
9237ddec-e9f14124.jpg,"[838.  ,273.39,861.49,336.53]",0.7431126236915588,partly cloudy
9e4a1e38-084226b3.jpg,"[593.07,306.93,610.91,338.3 ]",0.6764214634895325,overcast
0447ffbb-5f3ed792.jpg,"[327.37,381.37,362.81,423.56]",0.4547141790390014,clear
379683b4-36f23ac9.jpg,"[1080.77, 309.09,1136.63, 442.46]",0.6176692247390747,partly cloudy
3bbbd5b4-a66755c6.jpg,"[1104.81, 474.77,1143.75, 558.64]",0.9151862859725952,rainy
351bec53-3749220c.jpg,"[533.2 ,319.92,543.69,349.64]",0.567446768283844,partly cloudy
